,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,813.8088755219018,127.92153219294198,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.130538058569,806.130538058569,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,826.4719811756222,-61.316036351403454,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,894.0723775431982,894.0723775431982,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.708164655807488,-0.10816465580748802,-0.408164655807488,1.4862258090886371e-08,-0.056590103968440164,0.16219452172249188,-0.1233502191506664,0.16219452172249188,6.553206174078289,0.16219452172249227,733.9387245211983,90.07537459989544,-0.09601891130176096,-0.017161296635119352,-0.16277902648398718,-0.08392141181734558,6.513777366744969,6.59263498141161,705.5248115013762,763.4953439824019,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.4180604067848577,0.1819395932151423,-0.11806040678485767,-3.2883140932415955e-09,-0.01846188883080345,0.1280365208836484,0.04458413585670193,0.1280365208836484,6.720743634298237,0.12803652088364803,867.983891230148,73.7465164846958,-0.05789069616412426,0.02096691850251736,0.005155328523381117,0.08401294319002274,6.681314826964916,6.760172441631557,834.3875764936691,902.9313301581182,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.19817306183595015,0.4018269381640498,0.10182693816404984,1.4336903872425033e-08,0.010437763699282974,-0.08882355198248015,0.1284616441291483,-0.08882355198248015,6.804224247783261,-0.08882355198247982,943.641227005157,-119.62712788406327,-0.028991043634037837,0.04986657103260378,0.08903283679582749,0.16789045146246911,6.764795440449941,6.843653055116582,907.1198779953481,981.6313346731747,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.07086431262317747,0.5291356873768225,0.22913568737682252,-4.379235085671951e-09,0.027169870847804548,-0.21187290679422716,-0.08407967417329468,-0.21187290679422718,6.591286034693397,-0.21187290679422688,762.4647757441423,-173.88323277539234,-0.01225893648551626,0.06659867818112536,-0.12350848150661549,-0.044650866839973866,6.551857227360077,6.630714842026718,732.9479997083923,793.1686114460966,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.19265055669408643,0.7926505566940865,0.4926505566940864,-7.032079696323024e-09,0.06180346088705658,-0.6712630919000947,0.019758957538841847,-0.6712630919000947,6.694727771618112,-0.6712630919000944,845.6680669990453,-433.66101743849845,0.02237465355373577,0.10123226822037741,-0.01966984979447896,0.05918776487216268,6.655298964284792,6.734156578951433,812.934517915692,879.7180429103662,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.4923219515585187,1.0923219515585187,0.7923219515585187,-1.3331392878512816e-08,0.10118907985844727,0.016412458616604703,0.15779577727343183,0.016412458616604703,6.83236769656528,0.016412458616605008,970.604326639782,-28.873918924938266,0.061760272525126454,0.1406178871917681,0.118366969940111,0.19722458460675266,6.7929388892319595,6.871796503898601,933.0405408359911,1009.6787941990468,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.2898912716263386,0.8898912716263385,0.5898912716263386,-1.8198495266297243e-08,0.07458374560045039,0.21198006715351453,0.2807898889633964,0.21198006715351458,6.9549649134678235,0.21198006715351436,1097.3297185707336,197.54967596051642,0.03515493826712958,0.1140125529337712,0.24136108163007564,0.32021869629671723,6.915536106134502,6.994393720801144,1054.8665253148786,1141.5006303101773,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.1839537653637982,0.7839537653637982,0.4839537653637982,-3.1091458851939535e-09,0.06066044718778981,0.20987421201480075,-0.09933961666466767,0.20987421201480078,6.574438513052338,0.2098742120148005,749.7100310212028,133.16222239676597,0.021231639854469006,0.10008925452111064,-0.1387684239979885,-0.05991080933134685,6.535009705719017,6.613867320385658,720.6863739286454,779.9009162913414,Train
