,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.8793604048682,36.85104730997557,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.4603835421925,881.4603835421925,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.4302211991503,-18.27427637493156,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.3598730350101,820.3598730350101,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,758.140326271131,65.87377284996273,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.3749232961309,788.3749232961309,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.30000034270411685,0.2999996572958831,-3.427041168544332e-07,-0.15201099528285278,-0.0013112356981675906,0.15135144938730336,0.015221833108904952,0.15135144938730333,6.697428705794581,0.15135144938730338,833.986844067642,107.74356364720177,-0.021415429074875796,0.018792957678540615,-0.004882360267803254,0.03532602648561316,6.677324512417873,6.71753289917129,817.3677238448001,850.9434594640272,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3000000742811128,0.2999999257188872,-7.428111279920802e-08,-0.02402509902363211,-0.0013112177100743228,-0.03997667028875149,0.07318798934512447,-0.03997667028875149,6.755377366089533,-0.03997667028875185,883.8026532059602,-59.788554084866405,-0.021415411086782528,0.018792975666633883,0.05308379596841626,0.09329218272183268,6.735273172712825,6.7754815594662405,866.1920264378957,901.7709103093003,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.29999969378433505,0.3000003062156649,3.0621566492000176e-07,0.3250334217027239,-0.0013111922114716614,-0.08483286135517157,-0.21792589154879768,-0.08483286135517157,6.464245989254342,-0.08483286135517165,660.3169677857998,-71.73542481704976,-0.021415385588179865,0.018793001165236547,-0.2380300849255059,-0.19782169817208947,6.444141795877633,6.48435018263105,647.1544775368551,673.7467571980734,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.2999989308524922,0.3000010691475078,1.0691475077950604e-06,0.9928234282515137,-0.0013111410843739866,-0.47917962650204443,-0.1795100786418081,-0.4791796265020444,6.502644306220062,-0.47917962650204426,686.2042598797975,-274.19721031925064,-0.02141533446108219,0.01879305229233422,-0.19961427201851628,-0.15940588526509988,6.4825401128433535,6.52274849959677,672.5265231660604,700.1597591985332,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.29999837404454,0.30000162595546,1.6259554600097692e-06,1.3367365955030603,-0.00131110377045817,0.009587960085406404,0.15705530617587649,0.00958796008540641,6.839192195096478,0.009587960085406522,961.1587505577852,-19.428342842941447,-0.021415297147166376,0.018793089606250035,0.13695111279916827,0.1771594995525847,6.81908800171977,6.859296388473187,942.0084704514752,980.6979277309206,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.299998512306841,0.300001487693159,1.4876931590080947e-06,1.0742965261679012,-0.0013111130359649567,0.22075596051225996,0.26406962712974513,0.22075596051225999,6.9461890201090775,0.22075596051226043,1069.816031909981,225.0633626212691,-0.02141530641267316,0.01879308034074325,0.24396543375303695,0.28417382050645335,6.92608482673237,6.966293213485786,1048.5030968652031,1091.5617824477104,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.29999894845029307,0.3000010515497069,1.0515497068985301e-06,0.7610058835222867,-0.0013111422636726275,0.07558166522748616,0.026629162801588835,0.07558166522748616,6.708731059839653,0.0755816652274861,843.4776944454268,39.39455897254197,-0.021415335640380832,0.018793051113035582,0.006524969424880629,0.04673335617829705,6.688626866462944,6.728835253216361,826.669673541615,860.6270466505223,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.29999907999790104,0.30000092000209894,9.200020989434101e-07,0.7394955136614013,-0.0013111510792011226,0.2556999964154508,-0.22238370171146507,0.2556999964154508,6.459700699385331,0.2556999964154505,657.3179114254522,166.69618769564158,-0.021415344455909327,0.018793042297507084,-0.24248789508817326,-0.20227950833475686,6.439596506008622,6.479804892762038,644.2151127495687,670.6867970694615,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,-1.9677747690703116,2.7494726302248775,0.3908489305772831,0.7503423519643075,0.024881128872482866,0.5621256549822914,0.05049280363171352,0.5621256549822914,6.73255970878724,0.5621256549822915,863.8421217901865,607.611613561376,-0.13317962766285774,0.18294188540782344,-0.10756795290362708,0.2085535601670541,6.574498952251899,6.890620465322581,737.4003931152527,1011.9353973756732,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,-1.4977794297085518,2.013938097209432,0.25807933375044023,1.5474406271843777,0.01598371004196809,0.19663384123050545,0.0877621955696407,0.19663384123050542,6.769811604783899,0.1966338412305051,896.6667240858709,162.7800532578791,-0.10168337036725635,0.13365079045119252,-0.029904884839583742,0.20542927597886512,6.652144524374674,6.887478685193123,797.0185060336034,1008.7579710728248,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,-0.7410245612812144,2.498574561178133,0.8787749999484592,0.6041780888683851,0.05757899571306709,-0.1782024303109546,0.05762242896423506,-0.1782024303109546,6.739654342237224,-0.17820243031095462,869.9996766058257,-163.7018250433257,-0.05097021632182779,0.16612820774796197,-0.05092678307065982,0.16617164099912993,6.63110513020233,6.848203554272119,780.4040718124778,969.8682921088134,Train
