,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,411.5048871113079,59.360316746113995,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,446.0907674849948,446.0907674849948,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,409.7381653867735,-27.16019297466414,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,487.446092368526,487.446092368526,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,382.4282230791328,29.57882648141407,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,443.44120704943873,443.44120704943873,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1959.965110166749,1959.9651074536812,-1.356533866686772e-06,-1.124555606563445,0.005212681404373988,0.06711107667630141,0.01632741181443102,0.06711107667630141,6.0895823818808275,0.06711107667630145,461.69241571930456,9.172788138117312,-207.23876272080233,207.24918808361107,-207.22764799039226,207.26030281402114,-201.15439302032587,213.33355778408753,-1.0,4.679584627470054e+92,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1959.9651098006761,1959.965107819754,-9.904610390729392e-07,-0.7682294924286096,0.005212720112403911,-0.1825527918351955,0.13506218880520618,-0.1825527918351955,6.2060174715532135,-0.1825527918351959,518.8277954300022,-106.82074586945532,-207.23876268209432,207.2491881223191,-207.1089132134015,207.37903759101192,-201.0379579306535,213.44999287375992,-1.0,5.257441180755475e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1959.9651095334254,1959.9651080870046,-7.232103512084063e-07,-0.5875919963472885,0.005212748371118688,-0.24897242153434002,-0.13172254920045307,-0.24897242153434002,5.936933046229164,-0.24897242153434007,396.18936971951,-101.89859823513501,-207.2387626538356,207.24918815057782,-207.37569795140718,207.11225285300625,-201.30704235597756,213.18090844843587,-1.0,4.017099061034808e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1959.9651091426965,1959.9651084777336,-3.3248143746980883e-07,-0.15202785450887935,0.00521278968624875,-0.7298306587612244,-0.0037892340301789963,-0.7298306587612245,6.062566674081049,-0.7298306587612249,449.35978999146744,-243.356265211194,-207.23876261252047,207.24918819189296,-207.2477646362369,207.24018616817654,-201.18140872812566,213.30654207628777,-1.0,4.554854755504083e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1959.9651088949802,1959.96510872545,-8.476513026437717e-08,-0.03763929045367094,0.005212815879425377,0.03158947828689843,0.06104775947739235,0.03158947828689843,6.1251039802702305,0.0315894782868984,478.4233860912524,-7.558182233830507,-207.23876258632728,207.24918821808615,-207.1829276427293,207.30502316168412,-201.11887142193646,213.36907938247697,-1.0,4.848798535231181e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1959.9651088827586,1959.9651087376715,-7.254367631059404e-08,-0.07880146364006049,0.005212817171704863,0.11114095702779962,0.30167135333930456,0.11114095702779964,6.363427886813753,0.11114095702779991,607.4459048849482,39.99379238067684,-207.238762585035,207.24918821937842,-206.9423040488674,207.54564675554602,-200.88054751539298,213.60740328902045,-1.0,6.153708179375082e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1959.9651088272724,1959.9651087930868,-1.709272778007438e-08,-0.17822187316155674,0.0052128230350107765,0.2578655653945637,-0.22502628804598307,0.2578655653945637,5.834430558110075,0.25786556539456384,357.4935544472001,83.94257226178428,-207.23876257916797,207.24918822523796,-207.46900169024897,207.01894911415695,-201.40954484409292,213.078405960313,-1.0,3.6257368165931094e+92,Train
