,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,817.4456718101205,124.28473590472322,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,809.7330630593419,809.7330630593419,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,830.1652976331989,-65.00935280898011,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,898.0674198140022,898.0674198140022,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,737.2190319413177,86.79506717977608,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,777.9021190129272,777.9021190129272,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.30000018038845233,0.29999981961154765,-1.8038845233755341e-07,-0.11806022968471942,-0.002945309096429776,0.11251994114927472,0.060100715591075604,0.11251994114927472,6.73626021403261,0.11251994114927477,885.5119539141243,56.21845380071943,-0.042374116429750586,0.03648349823689103,0.020671908257754792,0.0995295229243964,6.696831406699289,6.775689021365931,851.2379760856197,921.1643091315178,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.2999999633395776,0.30000003666042235,3.666042233881044e-08,0.10182691584053137,-0.002945280569835571,-0.07544050771336161,0.11507859986002975,-0.07544050771336161,6.790841203514143,-0.07544050771336153,935.2435066289484,-111.2294075078546,-0.04237408790315638,0.03648352676348524,0.07564979252670895,0.15450740719335057,6.751412396180822,6.830270010847464,899.0468269941124,972.8958878754022,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.29999982453854634,0.30000017546145363,1.754614536636801e-07,0.22913550753613376,-0.002945262327305165,-0.18175777361911746,-0.11419480734840438,-0.1817577736191175,6.561170901518287,-0.18175777361911738,743.1222213145732,-154.54067834582315,-0.04237406966062598,0.03648354500601564,-0.1536236146817252,-0.07476600001508359,6.521742094184966,6.600599708851608,714.3532595398018,773.0481683278414,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.2999996201699541,0.3000003798300459,3.798300459261163e-07,0.4926501698319608,-0.002945235467272334,-0.6065143955457658,-0.04498973881548707,-0.6065143955457658,6.629979075263783,-0.6065143955457657,796.1265674775327,-384.11951791698584,-0.04237404280059315,0.036483571866048475,-0.08441854614880788,-0.0055609314821662564,6.590550267930462,6.669407882597104,765.3083724384126,828.1841606227273,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.29999935772218106,0.3000006422778189,6.422778189025774e-07,0.7923212959493069,-0.002945200973930082,0.12054673944898206,0.05366149644105447,0.12054673944898206,6.728233415732903,0.12054673944898209,878.4245837680254,63.30582394681835,-0.04237400830725089,0.036483606359390734,0.014232689107733662,0.09309030377437529,6.688804608399582,6.767662223066224,844.4246150672909,913.7919101858744,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.29999941416680664,0.30000058583319333,5.858331933651303e-07,0.5898906675946499,-0.002945208392410966,0.2895090211463759,0.20326093497053507,0.2895090211463759,6.877435959474962,0.289509021146376,1019.9311226960566,274.9482718351934,-0.04237401572573178,0.03648359894090984,0.16383212763721428,0.24268974230385587,6.838007152141641,6.916864766808283,980.4602836292835,1060.9893384123197,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.29999954026456316,0.3000004597354368,4.5973543683419984e-07,0.4839533025192155,-0.002945224965358124,0.2734798841679487,-0.16294528881781561,0.2734798841679487,6.51083284089919,0.27347988416794866,706.5917030119566,176.28055040601214,-0.042374032298678935,0.03648358236796268,-0.20237409615113644,-0.12351648148449482,6.471404033565869,6.550261648232511,679.2350698232125,735.0485226106988,Train
