,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,496.5130576501723,-25.647853792750425,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,0.12342439127399246,-0.4455070793802349,0.04280641652119945,-0.15451209770002636,0.11895291544903949,-0.15451209770002636,6.104055096967604,-0.15451209770002627,471.0021030536167,-88.4241306415073,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.18459421705173762,0.1196677560876136,0.06402151844508568,0.041503529070457665,-0.0027458074937318083,0.041503529070457665,5.98196115064756,0.04150352907045729,416.7526432806112,-4.745593720064335,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.21837127798225112,0.09728484719852729,0.07573617973795577,0.03374062166639921,0.13864110212671213,0.03374062166639921,6.12295283689073,0.03374062166639913,480.006691244786,-9.141487387364123,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.1249084215086323,-0.3504976947063693,0.04332111232563752,-0.12156065875191838,0.16110882708319255,-0.12156065875191838,6.145025338469936,-0.12156065875191846,490.7417511748116,-78.73470161426474,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,0.006762061936107178,-0.5383507630373288,0.0023452385447587498,-0.1867124217442859,-0.10884824157036,-0.18671242174428593,5.87467304643911,-0.1867124217442857,374.2533473033303,-79.96257581895532,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.27301165162742835,-1.481036770541623,-0.09468671754483968,-0.5136576022666257,-0.13673244704574605,-0.5136576022666257,5.84639361758645,-0.5136576022666262,363.79004241515474,-157.7865176348813,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.1850887973710258,0.5238855866422825,-0.06419305027061956,0.1816955660042856,-0.007732948702078531,0.1816955660042856,5.974997892552843,0.1816955660042856,413.8538281176582,57.01137573976365,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.05123499888114036,0.8768733120203489,-0.017769475546373807,0.3041198246409837,0.18811340132292045,0.30411982464098375,6.170449019200569,0.30411982464098397,503.40391382622903,144.03578343939597,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.05131515023217925,0.725390394412291,0.017797273877659007,0.25158206609873485,-0.14122633709447055,0.2515820660987348,5.840714057405904,0.25158206609873446,361.72406788291573,79.71205882606864,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.11096653476710505,0.44917902057590353,0.03848574546833336,0.15578561132760593,-0.1138661027326886,0.15578561132760593,5.867679068390411,0.15578561132760615,371.63799016579463,40.36905939475224,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.28570049581595147,1.384892107145438,0.09908750043629215,0.48031242255663403,0.1407548271157528,0.480312422556634,6.121904774861579,0.48031242255663376,479.50283048071384,256.2240371950674,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.354748940116418,0.5707662872924826,0.12303508839972113,0.19795487081530308,0.09553137542771634,0.1979548708153031,6.0762860997962695,0.19795487081530272,458.0753895809061,71.64799909096888,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.26127963613981975,-0.7998494740811173,0.09061778484513626,-0.2774061868028292,0.1667642837729763,-0.2774061868028292,6.147123784764255,-0.27740618680282925,491.77472827475253,-138.62580249350253,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.22184660535219103,-0.34721128665995526,0.07694150317046047,-0.12042085688422172,0.010174177231642989,-0.12042085688422172,5.990138454845647,-0.12042085688422155,420.18273907895474,-67.03381329770474,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.17294004887310582,-0.44088934813801334,0.05997958498190851,-0.15291056233981798,0.12288450737066486,-0.15291056233981798,6.102453561607396,-0.1529105623398177,470.2467799952217,-87.66880758311231,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,0.20612410547717486,0.3050283546807745,0.07148857874071475,0.1057908462538454,0.1892762934982698,0.10579084625384538,6.168450124357727,0.1057908462538455,502.39667046632803,27.326718205546968,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,0.1625965899526428,-0.4065894351094185,0.056392235623738705,-0.14101456391853726,-0.05480124449138004,-0.14101456391853726,5.923977362990803,-0.14101456391853695,393.21865102960743,-69.49880239679493,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.04971154189256999,-1.0685635866368102,0.017241105637219423,-0.37060241899366414,-0.02480462386368694,-0.37060241899366414,5.953578760241223,-0.37060241899366453,405.0625064281998,-140.2008120922623,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.09485577737163958,0.43205526722986903,0.0328981644041389,0.14984669997815137,0.08935826597267993,0.14984669997815137,6.067346426700316,0.14984669997815114,453.98969526734527,46.304585738514106,Train
