,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,490.20802494016624,-19.342821082744365,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.12164858764155861,-0.43389635936929905,-0.04138414319598227,-0.1476090221553877,0.01929767671978929,-0.1476090221553877,6.097152021422966,-0.14760902215538785,461.8144773808599,-79.23650496875052,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.10125108878804875,0.04052062402033042,-0.03444503251858747,0.013784881019654617,-0.06587485868642398,0.01378488101965461,6.009679798698363,0.013784881019654804,423.0511370712063,-11.044087510659438,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.02204842138383345,0.23464393125772323,-0.007500744936575008,0.07982450301725032,0.0036139854734821035,0.07982450301725033,6.0768689555398785,0.07982450301725041,452.5217420122534,18.343461845168463,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.12351043236474529,-0.3977802744445407,-0.042017531960511736,-0.13532253976227981,0.08783193673229052,-0.13532253976227981,6.158787219480297,-0.1353225397622797,491.23757454718594,-79.23052498663907,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.2247819257298393,-0.4917490369590934,-0.07646950599773633,-0.167290167165485,-0.21340480356930808,-0.167290167165485,5.85525079186031,-0.1672901671654854,362.3712530934579,-68.08048160908288,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-0.5064417808187949,-1.623570671906443,-0.17228855331710566,-0.5523293157578701,-0.18129057703353332,-0.5523293157578701,5.885065331077694,-0.5523293157578699,373.3681182156089,-167.36459343533545,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.42602077367822866,0.5342010273106657,-0.1449297936307473,0.181732087797071,-0.08909485003278023,0.181732087797071,5.974961370760058,0.18173208779707117,408.5813851663287,62.28381869109319,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.3355299087096636,0.6775515432063444,-0.11414532677921412,0.23049910097871862,0.18231320938838558,0.23049910097871862,6.244069742862834,0.23049910097871873,535.0588760546975,112.38082121092748,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.21625686023225366,0.9895751391662506,-0.07356932821394853,0.33664771664352294,-0.3038084392949424,0.336647716643523,5.755648406861115,0.33664771664352333,327.9226650257841,113.51346168320026,Train
