,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,510.8513723747309,-39.98616851730901,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,415.08261540917783,-32.50464299706846,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,447.0055029580187,-34.99845339747185,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,510.8513723747309,-39.98616851730901,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,447.0055029580187,-34.99845339747185,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.22558883128144053,-0.30599986981978106,-0.07823939315954921,-0.10612779003997795,-0.18943287327466796,-0.10612779003997797,5.794088414734802,-0.10612779003997819,355.17751732609605,-60.88674584172105,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.5315881818520957,-1.2224602403169555,-0.18436700311199233,-0.4239773166994731,-0.22641273261289868,-0.4239773166994731,5.756713332019297,-0.4239773166994727,342.11105423043426,-136.10752945016083,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.7540458201124993,2.092842609383756,-0.6083434173584298,0.7258459330920959,-0.5518833157898888,0.7258459330920959,5.430847525465033,0.7258459330920957,246.6925752987454,224.17262855867648,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.33879163507455173,0.4868466780646568,0.11750072813974957,0.1688496209548603,0.32338360500904384,0.16884962095486034,6.305719222886692,0.16884962095486067,593.1073689858193,54.332328279805665,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.825639517948576,-0.04893397330410576,0.28635076695019807,-0.016971426973804216,0.1273271559780685,-0.016971426973804243,6.109267550478443,-0.016971426973804604,487.14299549643874,-45.70686878745437,Train
