,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,502.83776053856667,-31.972556681144795,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,408.56837172121897,-25.99039930910959,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,439.99147037954845,-27.98442081900157,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,502.83776053856667,-31.972556681144795,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,439.99147037954845,-27.98442081900157,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.16538091308813033,-0.17920720683173483,-0.041293259404935195,-0.04474548810232573,-0.25762105288091575,-0.0447454881023257,5.73270611279715,-0.04474548810232548,328.7276355301567,-34.436864045781704,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.3445882175535483,-1.5763239899190786,-0.08603877188500156,-0.3935856575375427,-0.2639880660527554,-0.3935856575375427,5.726321672857367,-0.3935856575375425,326.62921499239155,-120.62569021211812,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.9209085993719477,1.9539354059579965,-0.47962352853117457,0.48786985192006277,-0.3214687055051119,0.48786985192006277,5.6688236066370665,0.4878698519200624,308.32251196545224,162.54269189196964,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.033023092045382056,0.8450192274783436,0.008245395920969095,0.2109892702299124,0.2733046882374056,0.21098927022991243,6.26357957361164,0.21098927022991276,559.6744463887082,87.76525087691675,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.8780395848743491,-0.5809570232690572,0.21923398334786645,-0.14505669739641755,0.2470953622947649,-0.14505669739641755,6.237352820901056,-0.14505669739641736,545.1609294503273,-103.72480274134296,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.29708501068380944,0.7201835081112433,0.07417789745148623,0.17981956843923258,-0.14659492055956297,0.17981956843923258,5.843645111278785,0.17981956843923275,367.41350612181924,44.593543438727636,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.017265457920535,1.3312810358610485,0.25399670163393057,0.3324019206822641,0.2795926716655442,0.3324019206822641,6.269815276735949,0.3324019206822637,563.1815691095912,172.54529856619,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,2.537955194060474,-1.6875172068877873,0.6336912780895967,-0.42134902071302194,0.7053848130221338,-0.42134902071302194,6.695589991324594,-0.4213490207130217,862.6355350062881,-332.91214633441314,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.30783279210653114,-0.7904926116584567,0.07686146545234426,-0.19737475057658352,0.07690459700349231,-0.19737475057658352,6.06709234853801,-0.19737475057658393,459.65675639474756,-106.50783061349756,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.3533294699657873,-0.6770472384940498,0.08822133815968557,-0.16904905606387283,0.048596329258724986,-0.16904905606387283,6.038766654025299,-0.16904905606387288,446.7914040507658,-93.64247826951578,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.44033362238649254,-0.66899065918342,0.10994503630676368,-0.16703744291470016,0.12642754418364802,-0.16703744291470016,6.116580442182278,-0.16703744291470013,483.0272932703134,-100.44932085820403,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.5469114767613417,1.3867335931251727,-0.13655600915329053,0.3462476347312262,-0.06214213535034088,0.3462476347312262,5.927993335880346,0.34624763473122666,399.8367310384772,129.88665763339782,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.26426885562955693,0.30100522373384003,-0.06598417075095878,0.07515671883646227,-0.28231196422693927,0.07515671883646224,5.7078060802358035,0.07515671883646213,320.6187810009936,3.101067631818921,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-1.9028327381625696,0.9849791133211304,-0.47511024334034546,0.2459352610608586,-0.6530595375080993,0.2459352610608586,5.3370410801867,0.2459352610608585,220.98325124537126,43.878443090566236,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.2308480482134243,0.04531953141055611,0.05763947096434359,0.011315641761204628,0.21579429399040623,0.011315641761204642,6.205877484917262,0.011315641761204809,528.2380543807162,-27.943773374856846,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.8738646654922203,-0.5811612846441363,0.21819156541811982,-0.14510769855362518,0.48325085773455634,-0.14510769855362515,6.473316621893469,-0.14510769855362504,690.5099056614768,-131.35743984116425,Train
