,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.18059966868725,17.684604188734625,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.6251796274055,441.6251796274055,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,-1.9599591588588492,1.9599491638706459,-4.9974941016072656e-06,-0.711329422336962,-0.0009527146807009075,-0.039944290352709015,-0.000909583129552868,-0.039944290352709015,5.989487289620287,-0.03994429035270919,411.0131065597858,-28.435134147676422,-0.12850138920375942,0.12659595984235764,-0.12845825765261137,0.12663909139350568,5.861938615097229,6.117035964143346,361.67477149082185,467.06343677903544,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,-1.9599591588588492,1.9599491638706459,-4.9974941016072656e-06,-0.6047438204872592,-0.0009527146807009075,0.07366295731778241,-0.040577723581661486,0.07366295731778241,5.9498017224002355,0.07366295731778205,394.9823318274561,17.024717733090768,-0.12850138920375942,0.12659595984235764,-0.16812639810472,0.08697095094139706,5.822253047877177,6.077350396923293,347.56367291094,448.8518328373629,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1.9599591588588492,1.9599491638706459,-4.9974941016072656e-06,-0.1616088996665786,-0.0009527146807009075,0.1508016461469931,0.015529793196183429,0.1508016461469931,6.005891812410136,0.1508016461469932,417.82772743585514,53.03747642156674,-0.12850138920375942,0.12659595984235764,-0.11201888132687508,0.143078467719242,5.878343137887077,6.133440486933194,367.6733453946023,474.80511979060805,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1.9599591588588492,1.9599491638706459,-4.9974941016072656e-06,-0.030000822237617693,-0.0009527146807009075,-0.04034107185024019,0.07346115912224874,-0.04034107185024019,6.063805751568258,-0.04034107185024016,442.7998279526759,-30.792778392129037,-0.12850138920375942,0.12659595984235764,-0.05408751540080978,0.20100983364530728,5.936257077045199,6.1913544260913165,389.6550510840295,503.17442893490005,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1.9599591588588492,1.9599491638706459,-4.9974941016072656e-06,0.3288762420000546,-0.0009527146807009075,-0.08508603282656002,-0.21728050815668143,-0.08508603282656002,5.773046657521384,-0.08508603282655969,330.8272588302816,-36.53648734590661,-0.12850138920375942,0.12659595984235764,-0.34482918267973994,-0.08973183363362289,5.645497982998326,5.900595332044443,291.091133399989,375.9690932454129,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1.9599591588588492,1.9599491638706459,-4.9974941016072656e-06,1.0535890967387977,-0.0009527146807009075,-0.47867171474184333,-0.17890200884845475,-0.47867171474184333,5.811407730061667,-0.4786717147418429,343.803814382715,-137.80028960244158,-0.12850138920375942,0.12659595984235764,-0.30645068337151327,-0.05135333432539621,5.683859055538609,5.938956404584726,302.5137538088712,390.71098153178633,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1.9599591588588492,1.9599491638706459,-4.9974941016072656e-06,1.2043796375972842,-0.0009527146807009075,0.009199038069589107,0.15720210834536175,0.009199038069589105,6.14749442048754,0.009199038069588994,481.5392630904708,-10.674059233048922,-0.12850138920375942,0.12659595984235764,0.029653433822303232,0.28475078286842026,6.019945745964481,6.275043095010599,423.75546090738675,547.1839831475733,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1.9599591588588492,1.9599491638706459,-4.9974941016072656e-06,1.102428846353669,-0.0009527146807009075,0.2201873808315824,0.26410657763573564,0.2201873808315824,6.25438146300997,0.2201873808315824,535.9738163909171,111.46588087470786,-0.12850138920375942,0.12659595984235764,0.13655790311267713,0.39165525215879415,6.126832788486912,6.381930137533029,471.6715074241731,609.023821957753,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1.9599591588588492,1.9599491638706459,-4.9974941016072656e-06,0.9058193520987823,-0.0009527146807009075,0.07513000063214981,0.02690866426619753,0.07513000063214981,6.017166122872489,0.07513000063215003,422.57644019551964,18.859686513464737,-0.12850138920375942,0.12659595984235764,-0.10064001025686098,0.15445733878925608,5.88961744834943,6.144714797395547,371.8534025033849,480.19984820865295,Train
