,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,410.6266909641596,60.23851289326228,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,406.29042848483283,406.29042848483283,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,-1.9599592870903946,1.9599493080498167,-4.989520288978996e-06,-0.6086846177324329,-0.004026100048585437,-0.10767958113024148,0.07212039887925462,-0.10767958113024148,6.05722258039782,-0.10767958113024179,450.5927913697344,-68.01481895762504,-0.2527801198682416,0.24472791977107072,-0.17663362094040158,0.32087441869891076,5.808468560578163,6.305976600217476,351.1393049140279,578.1345821702513,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,-1.9599592870903946,1.9599493080498167,-4.989520288978996e-06,-0.41290723967942605,-0.004026100048585437,0.10955114756412877,-0.07079342598740292,0.10955114756412877,5.913913532153889,0.10955114756412865,390.29894046462033,21.708109095926545,-0.2527801198682416,0.24472791977107072,-0.31954744580705907,0.17796059383225324,5.665159512334233,6.162667551973545,304.123862785472,500.81214740450264,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-1.9599592870903946,1.9599493080498167,-4.989520288978996e-06,-0.11281743584593869,-0.004026100048585437,0.11350290145294041,0.058878822340170923,0.11350290145294042,6.043190557104189,0.11350290145294029,444.30028236648144,26.564921490940435,-0.2527801198682416,0.24472791977107072,-0.18987519747948525,0.3076328421598271,5.794436537284533,6.291944576923845,346.2325841051113,570.0649016039426,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1.9599592870903946,1.9599493080498167,-4.989520288978996e-06,0.11388280330487674,-0.004026100048585437,-0.07421344637769543,0.1137616147089696,-0.07421344637769543,6.097678126095713,-0.07421344637769511,469.23680837547545,-57.22975881492857,-0.2527801198682416,0.24472791977107072,-0.13499240511068658,0.3625156345286258,5.848924106276057,6.346432145915369,365.67738283439024,602.0441644420257,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1.9599592870903946,1.9599493080498167,-4.989520288978996e-06,0.24556643047361779,-0.004026100048585437,-0.18034108315094172,-0.11521958016370418,-0.18034108315094174,5.868301707845766,-0.18034108315094155,372.8520000008042,-78.5612285164292,-0.2527801198682416,0.24472791977107072,-0.3639735999833604,0.13353443965595196,5.61954768802611,6.117055727665422,290.51923134489937,478.4377278638044,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1.9599592870903946,1.9599493080498167,-4.989520288978996e-06,0.608174542041724,-0.004026100048585437,-0.60431821976288,-0.0460718295494918,-0.6043182197628799,5.937054235082704,-0.60431821976288,399.4594545920327,-193.4559298117593,-0.2527801198682416,0.24472791977107072,-0.29482584936914796,0.20268219027016438,5.688300215263048,6.18580825490236,311.2669729925636,512.5598338667963,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1.9599592870903946,1.9599493080498167,-4.989520288978996e-06,0.688469120019802,-0.004026100048585437,0.12152861578225148,0.052434001519955586,0.12152861578225149,6.035164842774877,0.12152861578225149,440.74073258079,30.12447127663188,-0.2527801198682416,0.24472791977107072,-0.19632001829970058,0.30118802133961176,5.786410822955221,6.2839188625945335,343.4569477103443,565.500040478507,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1.9599592870903946,1.9599493080498167,-4.989520288978996e-06,0.6391705192807791,-0.004026100048585437,0.2903764491431953,0.20185677682070882,0.2903764491431954,6.184192394698357,0.2903764491431957,511.7306630613439,135.70903420428112,-0.2527801198682416,0.24472791977107072,-0.04689724299894735,0.45061079664036496,5.935438374878701,6.432946414518014,398.8128906152221,656.5394115952408,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1.9599592870903946,1.9599493080498167,-4.989520288978996e-06,0.5413356458457143,-0.004026100048585437,0.2734054400249793,-0.163049711020715,0.27340544002497924,5.818890683479659,0.27340544002497946,354.8285354414507,86.60759126753368,-0.2527801198682416,0.24472791977107072,-0.41180373084037114,0.08570430879894117,5.570136663660003,6.067644703299315,276.46504269670845,455.32395852045016,Train
