,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.694638419491238,0.5156372305331764,0.033965222807247564,0.4816720077259289,1.3333505519769924,Train,1.3333505519769924,0.0,0.4816720077259289,0.0,0.5156372305331764,0.0,7.210275650024414,0.0,1373.904274943217,-21.639260294779433
2010-05-01,1183.2319,7.076849937438965,6.6956833548445305,0.38116658259443437,0.07161684267150838,0.309549739922926,0.8568866572487552,Train,0.8568866572487552,0.0,0.309549739922926,0.0,0.38116658259443437,0.0,7.076849937438965,0.0,1202.1683847388076,-18.936451145057617
2010-06-01,777.5524,6.657436370849609,6.696728290197823,-0.039291919348213966,0.06782702827681618,-0.10711894762503014,-0.2965235796394816,Train,-0.2965235796394816,0.0,-0.10711894762503014,0.0,-0.039291919348213966,0.0,6.657436370849609,0.0,790.0016947285204,-12.44926552930167
2010-07-01,709.93915,6.566586971282959,6.697773225551116,-0.13118625426815722,0.04193124758660912,-0.17311750185476635,-0.4792188729104448,Train,-0.4792188729104448,0.0,-0.17311750185476635,0.0,-0.13118625426815722,0.0,6.566586971282959,0.0,721.3073282443877,-11.36818029516894
2010-08-01,1115.6187,7.018060207366943,6.69881816090441,0.3192420464625334,0.10303845952640682,0.21620358693612657,0.5984885302795474,Train,0.5984885302795474,0.0,0.21620358693612654,2.7755575615628914e-17,0.31924204646253335,5.551115123125783e-17,7.018060207366943,0.0,1133.4735013127704,-17.854848969020395
2010-09-01,777.5524,6.657436370849609,6.699863096257703,-0.042426725408093446,0.053501739668632045,-0.09592846507672549,-0.2655464087776846,Train,-0.2655464087776846,0.0,-0.09592846507672549,0.0,-0.042426725408093446,0.0,6.657436370849609,0.0,790.0016947285204,-12.44926552930167
2010-10-01,1217.0386,7.104997158050537,6.700908031610996,0.4040891264395414,0.14189990892305746,0.26218921751648394,0.7257846258255808,Train,0.7257846258255808,0.0,0.26218921751648394,0.0,0.4040891264395414,0.0,7.104997158050537,0.0,1236.5153488539356,-19.47677463518562
2010-11-01,845.16565,6.740715026855469,6.7019529669642885,0.0387620598911802,-0.021217378430880767,0.05997943832206097,0.1660333503114736,Train,0.1660333503114736,0.0,0.05997943832206097,0.0,0.0387620598911802,0.0,6.740715026855469,0.0,858.6959380171515,-13.530288603089048
2010-12-01,642.32587,6.466651439666748,6.702997902317581,-0.23634646265083337,0.011381783407773087,-0.24772824605860647,-0.6857541819421662,Train,-0.6857541819421662,0.0,-0.2477282460586065,2.7755575615628914e-17,-0.2363464626508334,2.7755575615628914e-17,6.466651439666748,0.0,652.6128339218961,-10.28696722267739
2011-01-01,709.93915,6.566586971282959,6.704042837670874,-0.1374558663879153,-0.15490466587897414,0.017448799491058847,0.048301263223868234,Train,0.048301263223868234,0.0,0.017448799491058847,0.0,-0.1374558663879153,0.0,6.566586971282959,0.0,721.3073282443877,-11.36818029516894
2011-02-01,912.77893,6.817588806152344,6.705087773024168,0.11250103312817572,-0.12974280131640845,0.24224383444458417,0.6705723919781819,Train,0.6705723919781819,0.0,0.24224383444458417,0.0,0.11250103312817572,0.0,6.817588806152344,0.0,927.3905964527542,-14.611665788691653
2011-03-01,743.7458,6.613042831420898,6.706132708377461,-0.09308987695656246,-0.04089936833561257,-0.052190508620949885,-0.14447225988124926,Train,-0.14447225988124926,0.0,-0.052190508620949885,0.0,-0.09308987695656246,0.0,6.613042831420898,0.0,755.654370209301,-11.908581635082214
2011-04-01,676.1325,6.517867088317871,6.707177643730754,-0.18931055541288266,0.033965222807247564,-0.22327577822013023,-0.6180655661067542,Train,-0.6180655661067542,0.0,-0.2232757782201302,-2.7755575615628914e-17,-0.18931055541288264,-2.7755575615628914e-17,6.517867088317871,0.0,686.9600901497759,-10.827582825557101
2011-05-01,946.5855,6.853917121887207,6.708222579084047,0.1456945428031604,0.07161684267150838,0.07407770013165203,0.2050597518133653,Train,0.2050597518133653,0.0,0.07407770013165203,0.0,0.1456945428031604,0.0,6.853917121887207,0.0,961.7375696509524,-15.152059397046173
2011-06-01,878.9723,6.779890537261963,6.7092675144373395,0.0706230228246234,0.06782702827681618,0.0027959945478072262,0.007739791422059731,Train,0.007739791422059731,0.0,0.0027959945478072262,0.0,0.0706230228246234,0.0,6.779890537261963,0.0,893.043361408747,-14.071071369684546
2011-07-01,1014.1988,6.922839641571045,6.710312449790632,0.21252719178041257,0.04193124758660912,0.17059594419380344,0.47223876975900786,Train,0.47223876975900786,0.0,0.17059594419380344,0.0,0.21252719178041257,0.0,6.922839641571045,0.0,1030.4319732600945,-16.233181756188287
2011-08-01,743.7458,6.613042831420898,6.711357385143926,-0.09831455372302766,0.10303845952640682,-0.2013530132494345,-0.5573796007492422,Train,-0.5573796007492422,0.0,-0.2013530132494345,0.0,-0.09831455372302768,1.3877787807814457e-17,6.613042831420898,0.0,755.654370209301,-11.908581635082214
2011-09-01,1419.8783,7.259030342102051,6.712402320497219,0.5466280216048318,0.053501739668632045,0.4931262819361998,1.3650579433050982,Train,1.3650579433050982,0.0,0.49312628193619973,5.551115123125783e-17,0.5466280216048318,0.0,7.259030342102051,0.0,1442.598280331434,-22.719984432996398
2011-10-01,1555.1049,7.349941253662109,6.713447255850512,0.6364939978115975,0.14189990892305746,0.49459408888854006,1.3691210841534496,Train,1.3691210841534496,0.0,0.49459408888854006,0.0,0.6364939978115975,0.0,7.349941253662109,0.0,1579.9875984985858,-24.88274010014834
2011-11-01,845.16565,6.740715026855469,6.714492191203805,0.026222835651664056,-0.021217378430880767,0.047440214082544827,0.13132263162126617,Train,0.13132263162126617,0.0,0.047440214082544827,0.0,0.02622283565166406,-3.469446951953614e-18,6.740715026855469,0.0,858.6959380171515,-13.530288603089048
2011-12-01,845.16565,6.740715026855469,6.715537126557098,0.025177900298371192,0.011381783407773087,0.013796116890598105,0.038190012656257315,Train,0.038190012656257315,0.0,0.013796116890598103,1.734723475976807e-18,0.025177900298371192,0.0,6.740715026855469,0.0,858.6959380171515,-13.530288603089048
2012-01-01,507.0994,6.230677127838135,6.71658206191039,-0.48590493407225566,-0.15490466587897414,-0.33100026819328154,-0.916265390599917,Train,-0.916265390599917,0.0,-0.33100026819328154,0.0,-0.48590493407225566,0.0,6.230677127838135,0.0,515.2240451473879,-8.124649395434744
2012-02-01,811.359,6.699942588806152,6.717626997263683,-0.017684408457530942,-0.12974280131640845,0.1120583928588775,0.3101968093961876,Train,0.3101968093961876,0.0,0.1120583928588775,0.0,-0.017684408457530942,0.0,6.699942588806152,0.0,824.3490008667939,-12.989992077731358
2012-03-01,1183.2319,7.076849937438965,6.718671932616977,0.3581780048219878,-0.04089936833561257,0.3990773731576004,1.1047144680327468,Train,1.1047144680327468,0.0,0.3990773731576004,0.0,0.3581780048219878,0.0,7.076849937438965,0.0,1202.1683847388076,-18.936451145057617
2012-04-01,777.5524,6.657436370849609,6.71971686797027,-0.06228049712066053,0.033965222807247564,-0.09624571992790809,-0.2664246245015728,Train,0.17217175662517548,-0.43859638112674826,0.06219693355538452,-0.15844265348329262,0.09616215636263209,-0.15844265348329262,6.815879024332902,-0.15844265348329234,925.8046073236549,-148.2521781244361
2012-05-01,676.1325,6.517867088317871,6.720761803323563,-0.20289471500569167,0.07161684267150838,-0.27451155767720004,-0.7598949722675682,Train,0.16924698650836945,-0.9291419587759376,0.06114036227920368,-0.3356519199564037,0.13275720495071205,-0.33565191995640375,6.853519008274275,-0.33565191995640387,961.3543670029499,-285.2218596787311
2012-06-01,946.5855,6.853917121887207,6.721806738676856,0.1321103832103514,0.06782702827681618,0.06428335493353522,0.17794732807544075,Train,-0.030984580516815186,0.20893190859225594,-0.011193159281294246,0.07547651421482947,0.05663386899552193,0.07547651421482947,6.778440607672378,0.07547651421482904,891.7480008024406,54.83750945146562
2012-07-01,709.93915,6.566586971282959,6.7228516740301485,-0.1562647027471895,0.04193124758660912,-0.19819595033379864,-0.5486403102908597,Train,-0.03278440237045288,-0.5158559079204068,-0.01184334373916638,-0.18635260659463226,0.03008790384744274,-0.18635260659463226,6.752939577877592,-0.1863526065946326,869.2698337593456,-159.33068581012685
2012-08-01,743.7458,6.613042831420898,6.723896609383441,-0.11085377796254292,0.10303845952640682,-0.21389223748894975,-0.5920903194394471,Train,-0.14412759244441986,-0.44796272699502726,-0.05206599773665978,-0.16182623975229,0.05097246178974704,-0.16182623975228996,6.774869071173188,-0.1618262397522896,888.5652058504428,-144.81941727622404
2012-09-01,743.7458,6.613042831420898,6.724941544736735,-0.11189871331583667,0.053501739668632045,-0.1654004529844687,-0.4578567609217832,Train,-0.26168733835220337,-0.1961694225695798,-0.09453437843008841,-0.07086607455438029,-0.041032638761456366,-0.0708660745543803,6.6839089059752785,-0.0708660745543801,811.221141965237,-67.4753533910183
2012-10-01,845.16565,6.740715026855469,6.725986480090028,0.014728546765440775,0.14189990892305746,-0.12717136215761668,-0.35203209488770215,Train,-0.30370113253593445,-0.0483309623517677,-0.10971183387618696,-0.017459528281429715,0.03218807504687049,-0.017459528281429715,6.758174555136899,-0.017459528281429826,873.8376222512998,-28.671972837237263
2012-11-01,709.93915,6.566586971282959,6.727031415443321,-0.16044444416036185,-0.021217378430880767,-0.1392270657294811,-0.3854043456188735,Train,-0.29675227403640747,-0.08865207158246602,-0.10720156332512464,-0.03202550240435646,-0.1284189417560054,-0.03202550240435645,6.598612473687315,-0.03202550240435631,744.8139804296776,-34.87483248045885
2012-12-01,439.48615,6.087879180908203,6.728076350796614,-0.6401971698884106,0.011381783407773087,-0.6515789532961836,-1.8036820556290132,Train,-0.3340927064418793,-1.469589349187134,-0.12069076991031702,-0.5308881833858666,-0.10930898650254393,-0.5308881833858666,6.61876736429407,-0.5308881833858665,759.9982846029652,-320.51213958343396
2013-01-01,642.32587,6.466651439666748,6.729121286149907,-0.2624698464831585,-0.15490466587897414,-0.10756518060418438,-0.29775882889524524,Train,-1.014724612236023,0.7169657833407777,-0.3665685970879425,0.25900341648375813,-0.5214732629669167,0.25900341648375813,6.20764802318299,0.25900341648375846,503.47170985541254,138.8541568438062
2013-02-01,777.5524,6.657436370849609,6.730166221503199,-0.07272985065359006,-0.12974280131640845,0.05701295066281839,0.15782160477832932,Train,-0.7180858254432678,0.8759074302215971,-0.25940803095475684,0.31642098161757526,-0.3891508322711653,0.31642098161757526,6.341015389232034,0.3164209816175756,575.4445369992944,202.10789219992432
2013-03-01,980.39215,6.888972282409668,6.731211156856493,0.15776112555317479,-0.04089936833561257,0.19866049388878737,0.5499262463542525,Train,-0.49260246753692627,1.0425287138911787,-0.17795231658879776,0.3766128104775851,-0.21885168492441032,0.3766128104775851,6.512359471932083,0.3766128104775852,683.1814849899737,297.21066588893257
2013-04-01,709.93915,6.566586971282959,6.732256092209786,-0.16566912092682706,0.033965222807247564,-0.19963434373407463,-0.5526220293931856,Train,-0.3365691006183624,-0.21605292877482318,-0.12158536567370334,-0.07804897806037128,-0.08762014286645578,-0.07804897806037128,6.64463594934333,-0.07804897806037125,779.9410671305242,-70.00191918130542
2013-05-01,405.6795,6.008025169372559,6.733301027563079,-0.7252758581905203,0.07161684267150838,-0.7968927008620287,-2.2059353782613944,Train,-0.4051750600337982,-1.8007603182275962,-0.14636922327559135,-0.6505234775864374,-0.07475238060408297,-0.6505234775864374,6.658548646958996,-0.6505234775864377,790.8819964946073,-385.20249210007603
2013-06-01,608.5193,6.412670612335205,6.734345962916372,-0.3216753505811667,0.06782702827681618,-0.3895023788579829,-1.0782092451221477,Train,-1.3213695287704468,0.2431602836482991,-0.47734387099253117,0.08784149213454828,-0.409516842715715,0.08784149213454828,6.324829120200657,0.08784149213454828,566.1891577423534,42.33012936702164
2013-07-01,574.71265,6.3556084632873535,6.735390898269665,-0.3797824349823111,0.04193124758660912,-0.4217136825689202,-1.1673756465197451,Train,-1.5273817777633667,0.3600061312436216,-0.5517656601022461,0.13005197753332592,-0.509834412515637,0.13005197753332587,6.225556485754027,0.1300519775333262,512.5874029886523,62.12524349572266
2013-08-01,811.359,6.699942588806152,6.7364358336229575,-0.03649324481680516,0.10303845952640682,-0.139531704343212,-0.3862476374383199,Train,-1.3335546255111694,0.9473069880728495,-0.4817457291555897,0.3422140248123777,-0.3787072696291829,0.3422140248123777,6.357728563993774,0.34221402481237817,585.1597148752847,226.19929391377775
2013-09-01,473.29276,6.161824703216553,6.737480768976251,-0.5756560657596985,0.053501739668632045,-0.6291578054283306,-1.7416164811176331,Train,-0.7328780293464661,-1.008738451771167,-0.2647517048612028,-0.36440610056712774,-0.21124996519257078,-0.36440610056712774,6.5262308037836805,-0.36440610056712774,692.7381218201365,-219.44536669318336
2013-10-01,439.48615,6.087879180908203,6.738525704329544,-0.650646523421341,0.14189990892305746,-0.7925464323443985,-2.1939041631729728,Train,-0.8788815140724182,-1.3150226491005546,-0.31749536744765283,-0.47505106489674565,-0.17559545852459538,-0.47505106489674565,6.5629302458049485,-0.4750510648967454,718.6708719704687,-279.1847269509375
2013-11-01,507.0994,6.230677127838135,6.739570639682837,-0.5088935118447022,-0.021217378430880767,-0.48767613341382143,-1.3499709994426585,Train,-1.2451081275939941,-0.10486287184866439,-0.44979449010226974,-0.037881643311551694,-0.4710118685331505,-0.037881643311551694,6.268558771149687,-0.03788164331155208,535.1545776217112,-28.05518186975803
2013-12-01,540.906,6.295092582702637,6.74061557503613,-0.44552299233349313,0.011381783407773087,-0.4569047757412662,-1.2647906151153874,Train,-0.8211333155632019,-0.44365729955218547,-0.2966338688138189,-0.16027090692744728,-0.28525208540604585,-0.16027090692744728,6.455363489630084,-0.1602709069274475,645.2763696299728,-104.3703637705978
2014-01-01,540.906,6.295092582702637,6.741660510389423,-0.446567927686786,-0.15490466587897414,-0.2916632618078119,-0.8073738246880517,Train,-0.5901468396186829,-0.21722698506936888,-0.21319015668517738,-0.0784731051226345,-0.3680948225641515,-0.0784731051226345,6.3735656878252716,-0.07847310512263483,594.5166971367707,-53.610691277395745
2014-02-01,777.5524,6.657436370849609,6.742705445742716,-0.0852690748931062,-0.12974280131640845,0.044473726423302246,0.1231108860881219,Train,-0.327928751707077,0.45103963779519896,-0.11846404532671691,0.16293777175001917,-0.24820684664312537,0.16293777175001917,6.4944985990995905,0.1629377717500189,671.069890294277,106.48253890494175
2014-03-01,743.7458,6.613042831420898,6.743750381096008,-0.13070754967511,-0.04089936833561257,-0.08980818133949743,-0.24860441595186908,Train,-0.11809596419334412,-0.13050845175852496,-0.042662089195519406,-0.047146092143978025,-0.08356145753113198,-0.047146092143978025,6.660188923564877,-0.04714609214397836,792.1819678729302,-48.43617929871141
2014-04-01,473.29276,6.161824703216553,6.744795316449302,-0.5829706132327495,0.033965222807247564,-0.616935836039997,-1.707783978151314,Train,-0.19592848420143127,-1.5118554939498827,-0.07077903572775496,-0.5461568003122421,-0.036813812920507394,-0.5461568003122421,6.707981503528795,-0.5461568003122421,831.0106514463873,-357.7178963194342
2014-05-01,878.9723,6.779890537261963,6.745840251802595,0.034050285459367835,0.07161684267150838,-0.03756655721214054,-0.10399065960084539,Train,-0.4777083396911621,0.3737176800903167,-0.17257182272530575,0.13500526551316522,-0.10095498005379737,0.13500526551316522,6.644885271748798,0.13500526551316483,780.1357975102243,98.83649252883822
2014-06-01,574.71265,6.3556084632873535,6.746885187155888,-0.3912767238685344,0.06782702827681618,-0.4591037521453506,-1.270877758140395,Train,-0.24425353109836578,-1.0266242270420292,-0.08823642705502668,-0.37086732509032394,-0.020409398778210505,-0.3708673250903239,6.726475788377678,-0.37086732509032405,846.5412645530064,-271.8286180686314
2014-07-01,709.93915,6.566586971282959,6.747930122509181,-0.1813431512262218,0.04193124758660912,-0.22327439881283093,-0.6180617476712745,Train,-0.5552361607551575,-0.06282558691611706,-0.20057869696489852,-0.022695701847932404,-0.1586474493782894,-0.022695701847932404,6.589282673130891,-0.022695701847932348,737.8880437829094,-27.9488958336907
2014-08-01,608.5193,6.412670612335205,6.748975057862474,-0.33630444552726857,0.10303845952640682,-0.4393429050536754,-1.216176351468222,Train,-0.4789390563964844,-0.7372372950717376,-0.17301641832360168,-0.26632648673007375,-0.06997795879719486,-0.2663264867300737,6.6789970990652785,-0.2663264867300734,807.2414502873419,-198.72216317796688
2014-09-01,676.1325,6.517867088317871,6.7500199932157665,-0.23215290489789542,0.053501739668632045,-0.28565464456652745,-0.7907409438339007,Train,-0.5462157130241394,-0.2445252308097613,-0.19732006616991066,-0.08833457839661679,-0.14381832650127863,-0.08833457839661679,6.606201666714488,-0.08833457839661651,750.4956390214353,-74.36313169721655
2014-10-01,777.5524,6.657436370849609,6.75106492856906,-0.09362855771945089,0.14189990892305746,-0.23552846664250834,-0.6519831046166438,Train,-0.369721919298172,-0.2822611853184718,-0.13356179956170094,-0.1019666670808074,0.00833810936135651,-0.1019666670808074,6.759403037930417,-0.10196666708080748,874.9130056271,-97.36057642788126
2014-11-01,1048.0054,6.955597877502441,6.752109863922353,0.20348801358008828,-0.021217378430880767,0.22470539201096904,0.6220229817475931,Train,-0.1878938525915146,0.8099168343391077,-0.06787653035649416,0.29258192236746317,-0.08909390878737493,0.2925819223674632,6.663015955134978,0.2925819223674635,794.4274909236815,253.5778801700685
2014-12-01,912.77893,6.817588806152344,6.753154799275646,0.06443400687669776,0.011381783407773087,0.05305222346892467,0.1468576340565485,Train,0.11624425649642944,0.03061337756011906,0.04199316101097559,0.011059062457949083,0.053374944418748675,0.011059062457949083,6.806529743694394,0.011059062457949409,917.1800305690371,-4.401099904974558
2015-01-01,507.0994,6.230677127838135,6.754199734628939,-0.5235226067908041,-0.15490466587897414,-0.36861794091183,-1.0203975466705393,Train,0.1659875065088272,-1.1863850531793665,0.05996287727858314,-0.4285808181904131,-0.094941788600391,-0.4285808181904131,6.659257946028548,-0.4285808181904134,791.4438769049848,-284.34448115303167
2015-02-01,1217.0386,7.104997158050537,6.755244669982232,0.3497524880683054,-0.12974280131640845,0.47949528938471386,1.3273250230793094,Train,0.18715651333332062,1.1401685097459888,0.06761016703565341,0.41188512234906044,-0.062132634280755036,0.41188512234906044,6.693112035701477,0.4118851223490605,818.7306208524651,398.3079533662849
2015-03-01,676.1325,6.517867088317871,6.756289605335525,-0.2384225170176535,-0.04089936833561257,-0.1975231486820409,-0.5467778801737816,Train,0.2920832931995392,-0.8388611733733208,0.1055148970764073,-0.30303804575844817,0.06461552874079472,-0.3030380457584482,6.82090513407632,-0.3030380457584485,930.4745549945858,-254.34204767036704
2015-04-01,1048.0054,6.955597877502441,6.757334540688818,0.19826333681362307,0.033965222807247564,0.1642981140063755,0.454805297973281,Train,0.3769362270832062,0.07786907089007483,0.13616796349212257,0.02813015051425294,0.17013318629937013,0.02813015051425294,6.927467726988189,0.028130150514252605,1035.2165918057624,12.788779287987609
2015-05-01,946.5855,6.853917121887207,6.758379476042111,0.09553764584509583,0.07161684267150838,0.023920803173587454,0.06621687705253564,Train,0.39003536105155945,-0.3238184839990238,0.14090001700097093,-0.11697921382738348,0.2125168596724793,-0.11697921382738347,6.97089633571459,-0.11697921382738308,1081.2095125101532,-134.62400225624697
2015-06-01,980.39215,6.888972282409668,6.759424411395404,0.1295478710142639,0.06782702827681618,0.061720842737447726,0.17085385576171405,Train,0.2548607587814331,-0.08400690301971905,0.09206828106141199,-0.030347438323964263,0.15989530933822815,-0.03034743832396425,6.9193197207336326,-0.030347438323964582,1026.8077965145796,-46.4156456356734
