,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5210.189695068349,-132.95190209959856,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5586.325018650856,5586.325018650856,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4914.878630777148,400.8869942228521,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5359.6523070622925,5359.6523070622925,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,-1959.965867082038,1959.9658647055137,-1.1882620176530483e-06,-0.2771590901600171,0.008357067106138535,-0.13967710544891487,-0.06751521329129541,-0.13967710544891487,8.654340801737977,-0.13967710544891432,6313.429745331885,-1327.060116425635,-684.2799353950878,684.2966495293,-684.3558076754853,684.2207772489026,-675.633951660456,692.9426332639318,-1.0,9.61531647366833e+300,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-1959.9658675674673,1959.9658642174809,-1.6749932230765012e-06,-0.35476319863969774,0.008356897172329358,-0.12247911353454419,0.06440627306134813,-0.12247911353454419,8.781127604440305,-0.12247911353454377,7166.982632993282,-1408.236539243282,-684.279935564567,684.2966493589117,-684.223886188678,684.3526987348008,-675.507164857299,693.0694200661798,-1.0,1.0915066639805863e+301,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-1959.9658678894418,1959.965863893826,-1.9978078405159034e-06,-0.308609235461793,0.008356784467170971,-0.1068383952496628,-0.0008149181283940484,-0.1068383952496628,8.710771729600248,-0.1068383952496621,6680.0046836084375,-1227.9373007959375,-684.2799356769789,684.2966492459133,-684.2891073795745,684.2874775433177,-675.5775207318459,692.9990641910463,-1.0,1.0173519531895273e+301,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-1959.9658680888151,1959.9658636934546,-2.19768033994098e-06,-0.27941272974648035,0.008356714685133578,-0.1379052199988754,0.0036435406495515235,-0.1379052199988754,8.71009550472788,-0.13790521999887595,6675.488349269882,-1393.7984078636318,-684.2799357465867,684.296649175957,-684.2846489206223,684.2919360019214,-675.5781969565439,692.9983879659998,-1.0,1.0166642268727575e+301,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-1959.9658681544213,1959.9658636273568,-2.26353219811729e-06,-0.23923375762593832,0.008356691694092575,-0.18815056873967922,0.19735784733266254,-0.18815056873967922,8.898675127760676,-0.1881505687396796,8061.081518862302,-1995.656714174802,-684.279935769492,684.29664915288,-684.0909346138534,684.4856503085186,-675.3896173334253,693.1869675889467,-1.0,1.2276558341559498e+301,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-1959.9658680763225,1959.9658637053174,-2.1855025633613482e-06,-0.19073301781028762,0.008356718936794327,-0.16781895313791945,0.1594367637698914,-0.16781895313791945,8.855619360547587,-0.16781895313791928,7721.329049789071,-1792.2060029140712,-684.2799357422251,684.2966491800987,-684.128855697392,684.4477292249318,-675.4326731006144,693.1439118217095,-1.0,1.1759199269861418e+301,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-1959.9658678551054,1959.9658639265344,-1.9642854117830723e-06,-0.14055388243012426,0.00835679617094904,-0.3406138059014157,0.3563386970342886,-0.3406138059014157,9.04738661016167,-0.3406138059014161,9353.740858980267,-3311.032851167767,-684.279935664991,684.2966492573328,-683.9319537641276,684.6446311581961,-675.2409058510002,693.3356790713235,-1.0,1.424495915279116e+301,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-1959.9658674396187,1959.9658643418388,-1.5488899198915107e-06,-0.06102942199394594,0.008356941199123656,0.03727797973724615,0.015031866652387062,0.03727797973724614,8.700945096129454,0.03727797973724556,6614.674413380893,-378.8726555683934,-684.279935519931,684.2966494023292,-684.2732605944777,684.3033243277824,-675.5873473650007,692.9892375572595,-1.0,1.0074037667575633e+301,Train
