,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5584.230183169567,-506.99239020081677,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4075.4434184839424,4075.4434184839424,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4929.873449566191,385.8921754338089,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3681.090068812957,3681.090068812957,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,-1959.9658248711605,1959.9658311511055,3.139972474038819e-06,0.5661003749852527,-0.002828790590150388,0.2583119946741263,-0.11574818743118626,0.2583119946741263,8.256351701614935,0.258311994674127,4263.428321263567,722.9413076426827,-930.6919912487537,930.6863336675733,-930.8049106455946,930.5734142707323,-922.4328107565485,938.9455141597784,-1.0,inf,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,-1959.965824248094,1959.965831770469,3.7611875647963057e-06,0.49507717642728716,-0.002828495606358191,0.24576335521445247,0.03863432742010464,0.24576335521445247,8.41288513569131,0.2457633552144518,4986.035108149117,772.7109856008829,-930.6919909528907,930.686333961678,-930.6505281298643,930.7277967847044,-922.276277321593,939.1020475929756,-1.0,inf,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.9658237048664,1959.9658323110596,4.3030965381611144e-06,0.5157493778049055,-0.0028282382810511163,0.3163642887286396,-0.08883268187434219,0.3163642887286396,8.287569045621947,0.3163642887286393,4398.652129861094,1053.4152529514058,-930.6919906949392,930.6863342183772,-930.7779951385326,930.6003297747839,-922.4015934110363,938.9767315022801,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.9658232779202,1959.96583273632,4.729199852603499e-06,0.5210569256189095,-0.0028280359460250808,0.27840934723171423,-0.084771709224081,0.27840934723171423,8.29378093749729,0.2784093472317135,4426.06735523153,855.6225861747198,-930.691990492204,930.6863344203119,-930.773934165482,930.6043907470339,-922.3953815187607,938.9829433937552,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.965822952639,1959.9658330606871,5.054023973058825e-06,0.5370308785546227,-0.002827881703392739,0.1548422930082636,0.1749787000662779,0.1548422930082636,8.555682266012733,0.15484229300826335,5751.5238951689425,313.90090951855746,-930.6919903377443,930.6863345743376,-930.5141837559746,930.8641411561073,-922.1334801900282,939.2448447220537,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.9658227236635,1959.9658332892939,5.282815210119974e-06,0.5573478612185099,-0.0028277730619451404,0.10626092477557793,0.19868499746255328,0.10626092477557794,8.58153948263409,0.10626092477557769,5902.2078905389035,26.915156336096516,-930.6919902290153,930.6863346828914,-930.4904774584909,930.8878474534158,-922.1076229733194,939.2707019385873,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.9658225889377,1959.965833423951,5.4175065417152254e-06,0.5788990819270151,-0.0028277091038083194,-0.03471393329789878,0.356481333161532,-0.03471393329789879,8.741486737558153,-0.0347139332978994,6926.1132525215735,-883.4052447090735,-930.6919901650409,930.6863347468333,-930.3326811227756,931.0456437890986,-921.9476757183791,939.4306491934951,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.9658225054336,1959.96583350745,5.501008133088911e-06,0.6220266175985804,-0.0028276694531036853,0.3332508737986596,0.017815878446336798,0.3332508737986596,8.40497220206804,0.3332508737986597,4946.728749759381,1289.0730080531193,-930.691990125389,930.6863347864828,-930.6713465774895,930.7069783343823,-922.2841902538678,939.094134658004,-1.0,inf,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.301310684019304,0.640499453058731,-1959.9658225107626,1959.9658335019838,5.495610574376554e-06,0.6404939574481566,-0.0028276720161327573,0.2726282523731274,-0.0476414430958907,0.2726282523731274,8.341665799750896,0.2726282523731278,4643.214403089027,865.6449719109733,-930.6919901279194,930.6863347838871,-930.7368038989991,930.6415210128074,-922.3474966561523,939.0308282556542,-1.0,inf,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.2961554522789622,0.6296428980948147,-2.025005814649141,3.35133414591757,0.6631641656342147,-0.03352126753939999,0.3120730157205851,0.023547236812226646,0.25929670225115836,0.023547236812226646,8.650754864323027,0.023547236812227368,6325.273100713644,-475.65933118239445,-0.9644036614436473,1.588549692884817,-1.017179974913074,1.5357733794153903,7.374278187158795,9.92723154148726,1764.1481383510752,22672.298900680158,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.28631410336637914,0.6089177104078201,-0.010161219524332687,1.134175082629599,0.5620069315526333,0.0469107788551868,0.2640385346503179,0.17035378786132316,0.11033923197697795,0.17035378786132313,8.50394831327393,0.17035378786132327,5461.49007810847,388.1236914227802,-0.007655333528710743,0.5357324028293463,-0.1613546362020507,0.38203310015600633,8.232254445094902,8.775642181452959,4161.895541914164,7166.798844098101,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.2803317181022743,0.5963192283790042,0.25608574085539565,0.8991306779884438,0.5776082094219197,0.01871101895708449,0.2714467965832197,0.31762357152152754,0.013852222023820304,0.31762357152152754,8.409612222545855,0.3176235715215281,4969.739656731736,1197.9112221745136,0.1187719526114197,0.4241216405550197,-0.13882262194797967,0.16652706599562034,8.256937378574055,8.562287066517655,4265.9266302047245,5789.643916888736,Train
