,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5547.845050021552,-470.6072570528022,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5253.834851428204,5253.834851428204,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5494.061651332914,-178.29602633291415,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5184.503067775122,5184.503067775122,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,-1959.9656681085094,1959.965671900377,1.8959337057995596e-06,0.3707668933878076,-0.0005166981660588797,0.013085221520213861,-0.0888746765630052,0.013085221520213866,8.501578474768849,0.013085221520213963,4961.004887130646,25.36474177560376,-282.008753250086,282.0077198537539,-282.09711122848296,281.9193618753569,-273.5066580771511,290.5098150266888,-1.0,1.4800560872269083e+126,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,-1959.9656677325283,1959.9656722720065,2.2697391627795566e-06,0.26747520370924877,-0.0005166443813322644,0.066969515015353,0.0035118018349379106,0.066969515015353,8.591678975890408,0.06696951501535331,5428.843821090759,329.90227265924113,-282.0087531959882,282.0077199072255,-282.0047247497719,282.0117483534418,-273.41655757571647,290.5999155274973,-1.0,1.6196020722236777e+126,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.9656673370728,1959.9656726637277,2.6633273738328334e-06,0.3006502087644955,-0.0005165877501784511,0.10096815969170884,-0.08291602212020892,0.10096815969170884,8.502965174658877,0.10096815969170869,4967.890471778311,484.1769110341893,-282.00875313908836,282.00771996358804,-282.0911525734584,281.925320529218,-273.5052713766793,290.5112017259971,-1.0,1.4821099036631747e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.9656669737274,1959.9656730239712,3.0251219487668817e-06,0.30565140001366026,-0.0005165356936288735,0.13883519055547844,-0.15024012532917752,0.13883519055547844,8.433355094173525,0.13883519055547922,4633.769602506589,647.9203388996611,-282.00875308680867,282.00772001542146,-282.1584766764442,281.8579964257859,-273.5748814569415,290.4415916452886,-1.0,1.3824490530741512e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.9656666030796,1959.9656733921329,3.3945265371288696e-06,0.3349664224023075,-0.0005164825421180422,0.07923275760507935,0.049982559189598555,0.07923275760507935,8.631291801415916,0.0792327576050802,5648.25228141228,417.17252327521965,-282.0087530334783,282.0077200683941,-281.9582539917466,282.05821911012583,-273.37694474952025,290.63952835235216,-1.0,1.6850467521395117e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.9656661107854,1959.9656738825076,3.8858610276129525e-06,0.43285375218265026,-0.0005164118468118237,0.02090119734678418,0.08787594511294862,0.02090119734678418,8.666899210062883,0.020901197346784528,5853.031712403506,76.09133447149361,-282.0087529626449,282.00772013895136,-281.9203606056851,282.09611249591114,-273.3413373407352,290.67513576086105,-1.0,1.746127917671826e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.965665494791,1959.965674497081,4.501144968122387e-06,0.5348139039519471,-0.0005163233171290352,-0.08041081325626198,0.21044632984296552,-0.08041081325626198,8.787183617516515,-0.0804108132562611,6601.279795369568,-558.5717875570681,-282.008752874013,282.0077202273788,-281.7977902208529,282.2186828805389,-273.22105293317935,290.79542016821244,-1.0,1.9693137372949952e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.9656646395904,1959.965675351272,5.35584075385617e-06,0.707980223210267,-0.0005162003398468247,0.08621921265408942,0.07755255281544245,0.08621921265408942,8.65200386321261,0.08621921265408972,5766.480088078424,469.32166973407584,-282.0087527509631,282.0077203502834,-281.9306839978078,282.0857891034387,-273.3562326874106,290.6602404138359,-1.0,1.7203114860670857e+126,Train
