,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.11276760757305404,-0.04142791419806194,-0.019537109541029753,-0.007177430781437635,-0.055128062981601986,-0.007177430781437635,8.53989704290302,-0.0071774307814376215,5100.897133632021,-23.659340663270996,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.14813369655723352,0.03927335956835387,0.025664322571368293,0.006804151869889658,-0.02092236983359704,0.006804151869889658,8.571816758774641,0.006804151869889807,5266.375197138529,49.390427861470926,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.0338355960677309,0.038709542014113016,0.005862053483160468,0.006706469870994513,-0.08249592491378585,0.006706469870994519,8.507957226418068,0.00670646987099488,4940.518344008173,45.85128489807721,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.39868240957866175,-0.015118442655988606,0.06907215711722893,-0.002619286483208194,0.0731006033334991,-0.002619286483208194,8.66126777738897,-0.002619286483207972,5759.263337812052,-0.5172440620517591,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.47207493257235766,0.10772851383867432,0.08178749082058408,0.01866408112094632,-0.0006119435494463948,0.01866408112094632,8.58526925322964,0.018664081120945752,5337.713294618445,114.3540881940553,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7302899425454261,0.06808116545992071,0.12652351957524025,0.011795135286609332,-0.023200070060308414,0.011795135286609332,8.560395149442394,0.011795135286609693,5206.555563974244,75.13437743200575,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4924285857607305,-0.038080617998620336,0.08531378317048394,-0.006597508107522632,0.13581282490220054,-0.006597508107522632,8.71712206712852,-0.006597508107523353,6090.153555546683,-24.728750859182583,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.27153044568785367,-0.1538700780221972,0.04704294234221072,-0.026658156842238365,0.13543529930197118,-0.02665815684223838,8.714458564251906,-0.026658156842238157,6073.951337435407,-144.82829056040737,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.31515984589409357,-0.1519491478879058,-0.054601782947093926,-0.026325353626297086,0.15636087021300063,-0.026325353626297093,8.733098157886552,-0.026325353626297954,6188.247873010256,-145.53986519775572,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.36465847679064767,0.13001672785949397,0.06317747409431,0.022525538219932598,0.1412462272495993,0.022525538219932584,8.715697537646767,0.022525538219932528,6081.482705136245,154.3190526762546,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.05520381139653657,0.23719461338368064,0.009564119817278062,0.04109422239198496,0.0010344966112559324,0.04109422239198496,8.573199829732038,0.041094222391985014,5273.66539106104,235.19398393895972,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.6344956434242124,-0.09147922232598604,0.10992705401552813,-0.015848873854605622,0.12027161914546,-0.015848873854605622,8.690150974989859,-0.01584887385460476,5928.064181230189,-78.4504116989392,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.7072411544709462,0.11410828763161496,0.12253029220179106,0.019769383806018573,0.08693933876121882,0.019769383806018587,8.654532717329236,0.019769383806018226,5720.597971213447,129.01579831780327,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.0506973947974871,0.15284539382945406,0.18203445597916704,0.026480629201549394,0.1354477635742017,0.026480629201549394,8.700755164865834,0.026480629201548922,5991.27164325988,176.37923564637003,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.57379971885517,0.22452052112610676,0.2726624973665082,0.03889842224956441,0.1843045189695619,0.03889842224956441,8.74732594298481,0.038898422249564746,6276.936587554195,265.5438811958047,Train
