,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.396534535011552,0.08219095281290756,0.2639177972417544,0.05470306695721122,0.11021849456841445,0.054703066957211194,8.47801654516437,0.05470306695721128,4847.636618803537,229.6011741652128,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.6056288258017116,0.09493315903270949,0.4030827369097663,0.06318377847312578,0.14548816235036693,0.06318377847312578,8.515437132171405,0.0631837784731264,5032.512964930257,283.2526600697429,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.18552230020825758,0.198339321074905,0.12347634944018286,0.13200685464379303,0.01055695259914699,0.13200685464379305,8.38265684164527,0.1320068546437927,4406.633183865778,579.7364450404721,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3172745432880477,0.04773328338970406,0.21116546275856107,0.0317693968495332,0.2526282857850239,0.03176939684953323,8.626879094056228,0.03176939684953339,5625.908080027839,132.83801372216112,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4526963925821266,0.018389200253835003,0.30129692170716676,0.012239128740421712,0.2152924781138757,0.012239128740421712,8.591694205610164,0.01223912874042199,5431.368443843263,20.698938969237133,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.3232224904787572,0.09083638796983773,0.21512418257255303,0.060457128713136105,0.1331805092944971,0.06045712871313613,8.511733156015868,0.06045712871313569,5013.903438826066,267.7865025801839,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.14254594375413426,0.08585458296977949,0.09487297614630757,0.05714143515856329,0.2726795579159782,0.05714143515856329,8.653383123862433,0.05714143515856307,5777.037745253105,288.38705943439527,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.1451097426469496,0.010297801475488783,0.09657933989680148,0.006853811816831312,0.2980921104212999,0.006853811816831312,8.680946595592836,0.006853811816831978,5938.515749119889,-9.392702244888824,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.06304619241457526,0.006640152848799111,-0.041961067088519224,0.004419424686812126,0.3173479751768211,0.004419424686812112,8.702353379573442,0.004419424686812334,6067.032335417154,-24.324327604654172,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.5956449046402577,-0.09918648818806586,0.3964378314901425,-0.06601462714458661,0.417081379389583,-0.06601462714458661,8.804237703011285,-0.06601462714458606,6717.861454402457,-482.05969658995673,Train
