,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.2241120962453,775.3059172006297,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1779.7835765728848,1779.7835765728848,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1983.5292105066524,382.93465668084764,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1789.6998585325937,1789.6998585325937,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.08727517588405848,0.7043595797858981,0.39581737783497833,0.01934920739477436,0.09442144696610456,-0.20616415972184093,0.14025351405745706,-0.20616415972184093,7.556105413383951,-0.20616415972184132,1987.9126839320616,-432.80782553362405,0.021775316780081284,0.16706757715212783,0.06760738387143378,0.21289964424348032,7.483459283197927,7.628751543569973,1848.549265696487,2137.777126769966,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.10126816609775338,0.5083370221210097,0.20353442801162816,0.05582757037270594,0.049148508233264124,-0.20638640076320713,0.049118712070038824,-0.20638640076320713,7.465416742865258,-0.2063864007632068,1815.4779409744576,-395.5996450760201,-0.022617132877412897,0.12091414934394114,-0.0226469290406382,0.12088435318071583,7.393651101754581,7.537182383975935,1689.6850262751693,1950.6302911348898,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.042919263749064185,0.5652094716762677,0.26114510396360174,-0.0046863528281684275,0.06271291737680687,0.08730133707422894,0.20671414040181546,0.08730133707422894,7.623458302665761,0.08730133707422905,2126.48597395684,104.7513307306599,-0.008878908642827612,0.13430474339644136,0.13512231438218097,0.27830596642144995,7.5518664766461265,7.695050128685396,1979.499652639048,2284.381147808764,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.018266986494672066,0.621870559780192,0.32006877313743204,-0.0032906576774159313,0.07658647021584819,-0.24515193288073445,0.17790289281017213,-0.24515193288073445,7.595093186542844,-0.24515193288073434,2066.9874182018216,-511.8825598033841,0.005527367946551642,0.14764557248514473,0.1068437905408756,0.2489619950794687,7.524034084273548,7.666152288812141,1925.1376309852137,2219.283687440126,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2525070707229682,0.3485530899401589,0.048023009608595374,0.08166444630184555,0.012533410929599541,0.22462348441554575,0.15547387410497965,0.22462348441554575,7.573110299306378,0.22462348441554614,2022.0231172847084,412.0540311527916,-0.0582262686297487,0.08329309048894777,0.08471419454563142,0.2262335536643279,7.5023506197470295,7.643869978865727,1883.8218474372406,2170.357753855098,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.4708516584003272,0.1284025155136474,-0.1712245714433399,0.08503892820172676,-0.03908833875442969,0.10289481323442978,-0.08770596182349938,0.10289481323442978,7.330376594846625,0.10289481323443006,1586.0219631933041,104.30933563482085,-0.10963540890789505,0.03145873139903566,-0.15825303197696475,-0.017158891670034024,7.25982952469316,7.40092366500009,1477.9201760985097,1702.0254589549713,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.29160448920809795,0.30634996987457525,0.0073727403332386355,-0.015167479685188869,0.0029623223225887637,-0.23414222590544417,-0.02536556150708847,-0.2341422259054442,7.393163126631762,-0.23414222590544398,1688.8602153018103,-404.2084819033728,-0.06743173917883093,0.07335638382400844,-0.09575962300850815,0.04502849999433121,7.322769065130343,7.463557188133183,1573.9944542708142,1812.1032395171014,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2490498027216903,0.34796022380940717,0.04945521054385844,0.005558201708288607,0.012870622030505003,0.04258678060001887,-0.20253125810554495,0.04258678060001886,7.216443561502032,0.042586780600018415,1415.127802986675,4.7504929117624215,-0.05741225634967572,0.08315350041068573,-0.27281413648572567,-0.13224837972536424,7.146160683121852,7.286726439882212,1319.015355077394,1518.2383533101295,Train
