,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,813.9252943082128,127.805113406631,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.2458597744439,806.2458597744439,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,826.5902092492832,-61.4342644250645,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,894.2002642697479,894.2002642697479,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,734.0437330045188,89.97036611657495,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,774.551830056182,774.551830056182,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.7601640728289676,0.4637547237098743,-0.1482046745595466,0.030144264486374847,-0.02242373058511092,0.13199836263795586,0.04062229410239446,0.13199836263795586,6.716781792543929,0.1319983626379555,864.6715937496236,77.05881396522011,-0.1028531612857107,0.05800570011548886,-0.039807136598205325,0.12105172480299424,6.636352361843329,6.7972112232445285,797.7725076935966,937.173636432255,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5676021279294172,0.6476833888316109,0.04004063045109689,0.06178632204985682,0.0023172289571119905,-0.08070301724030918,0.12034110938697731,-0.08070301724030918,6.796103713041091,-0.08070301724030937,936.1351747169289,-112.12107559583512,-0.07754486853513101,0.082179326449355,0.04047901189473431,0.20020320687922033,6.716241615548848,6.875965810533334,864.2041041443171,1014.0464283341406,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.42754955939065675,0.7748406933240194,0.17364556696668132,0.05549011603090612,0.019876839959290446,-0.20457987590571308,-0.09137270506180878,-0.20457987590571308,6.583993003804883,-0.20457987590571314,757.0253481409371,-168.44380517218713,-0.05913784939695937,0.09889152931554027,-0.17038739441805859,-0.012358015705558958,6.504978314448633,6.663007693161132,699.4353964029748,819.3503583271339,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.03573263122259984,1.1662259880218429,0.5652466783996215,-0.07259612873761478,0.07134472253996943,-0.6808043535530075,0.029300219191754698,-0.6808043535530076,6.704269033271025,-0.6808043535530075,853.9071404421843,-441.9000908816374,-0.007641602161386311,0.15033104724132515,-0.04968610550960104,0.10828654389311042,6.625282708569669,6.783255357972381,788.9791325884537,924.1715502715482,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.33885526060083304,1.53329061271889,0.9360729366598615,-0.14375099843273564,0.12008217951023364,-0.002480641035181669,0.1766888769252182,-0.002480641035181669,6.851260796217066,-0.002480641035181641,989.2769171557298,-47.5465094408861,0.04159024389228353,0.19857411512818376,0.09819694130726808,0.2551808125431683,6.7727688605991165,6.929752731835016,914.5204328899157,1070.1376146526393,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.19635477596227813,1.379997816362202,0.78817629616224,-0.19828504273439673,0.10064421903214656,0.18591959372181838,0.3068503623950926,0.18591959372181838,6.981025386899519,0.18591959372181854,1126.4900077110772,168.38938682017283,0.022861496713222122,0.17842694135107098,0.22906764007616817,0.384633084714017,6.903242664580595,7.058808109218444,1042.1147693535002,1217.6901718170548,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.20416036347097022,0.9684825143464083,0.38216107543771904,0.10179268681693326,0.04728189932433701,0.22325275987825355,-0.11271816452812047,0.22325275987825358,6.5610599651888855,0.22325275987825322,739.8393404540149,143.0329129639539,-0.029777950842750114,0.12434174949142415,-0.1897780146952076,-0.03565831436103334,6.484000115021798,6.638119815355973,684.8945763454258,799.185549342987,Train
