,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.5465253363031,18.318678521118784,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.0072376336845,441.0072376336845,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,391.8259540664003,-9.247981654290925,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,410.4380354052215,410.4380354052215,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,379.16957109398214,32.83747846656473,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,394.4296357769531,394.4296357769531,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1.0114628063743107,0.8619200422554442,-0.07477138205943334,-0.08684251510124685,-0.005818314824914999,0.15566724629120718,0.010664193051969337,0.15566724629120718,6.001026212265922,0.1556672462912072,415.21294818067776,55.65225567674412,-0.06677573513789156,0.05513910548806157,-0.050293227261007226,0.07162161336494591,5.940068791952945,6.061983632578898,390.59948817272885,441.37345416764396,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-0.9326682577642285,0.9379659432562191,0.00264884274599525,-0.03265466247771455,-0.0007800097207111234,-0.040513776810229975,0.07363386408223851,-0.04051377681022997,6.063978456528248,-0.04051377681023016,442.2567920874691,-30.249742526922205,-0.061647992646270924,0.06008797320484869,0.012765881156678718,0.13450184700779833,6.003110473602688,6.124846439453807,416.0813494096137,470.07496897137696,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-0.801505431915266,1.0511762209199103,0.12483539450232206,0.20403585000363095,0.007171570488802896,-0.09321031799606383,-0.20915622298717762,-0.09321031799606383,5.781170942690888,-0.09321031799606416,333.06706103942327,-38.776289555048265,-0.05311226006970659,0.06745540104731239,-0.2694400535456871,-0.14887239242866812,5.720887112132378,5.8414547732493975,313.5232259526061,353.825310383705,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,0.14204590276469786,1.9929479046763678,1.0674969037205329,-0.01391280447583676,0.06851750826367768,-0.5481419376862219,-0.10943178590407616,-0.5481419376862219,5.880877953006046,-0.5481419376862222,368.0930442494946,-162.08951946922116,0.008291585211599088,0.1287434313157563,-0.16965770895615476,-0.049205862851997545,5.820652029953967,5.941103876058125,346.5202169691421,391.0050364306021,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,0.5125950896795988,2.3305215287271697,1.421558309203384,-0.2171836691002016,0.09155889558758487,-0.08331257219869667,0.24971371861364752,-0.08331257219869667,6.240006030755826,-0.0833125721986967,527.5708433722868,-56.70563951486497,0.032405954092391,0.15071183708277877,0.19056077711845365,0.30886666010884145,6.180853089260632,6.2991589722510195,497.2111090470419,559.7806236952265,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,0.04062461336086254,1.8576572264343094,0.949140919897586,0.15328292896198126,0.06081521136507178,0.1584194547858097,0.32587450368150833,0.1584194547858097,6.316149389055743,0.15841945478580932,569.3899220580323,78.04977520759269,0.00169135379451785,0.1199390689356257,0.2667506461109544,0.3849983612520622,6.257025531485189,6.375273246626297,536.6438451985216,604.1304522331814,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-0.29829448057728714,1.4889959191682802,0.5953507192954965,0.3104636353091841,0.03779147334324891,0.036385812608199994,0.06565285229014735,0.036385812608199994,6.055910310896438,0.036385812608200396,438.6949199099874,2.741206798996984,-0.020364611622686664,0.09594755830918449,0.007496767324211777,0.12380893725608293,5.997754225930503,6.114066395862374,413.85333063960746,465.0240338352302,Train
