,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5101.1876952187085,-23.94990224995854,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5340.842901757363,-25.077276757362597,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5009.889738116834,-23.52010921058445,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5785.90893528423,-27.16284153423021,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5477.783733196227,-25.71635038372733,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983711080053468,0.0,0.13831865486184958,0.0,-0.011404934773699082,0.0,8.572190284729004,0.0,5306.601722461855,-24.91178105560539,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9520615052220531,-0.49771353745994296,0.16494568181089567,-0.08622940674793436,0.21544472354261227,-0.08622940674793436,8.79675396576893,-0.08622940674793433,6642.930700095583,-577.5058954080832,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.649740538654692,-0.5320801709890355,0.1125682485435441,-0.09218346304357174,0.20096060550330452,-0.09218346304357172,8.77998387045324,-0.09218346304357183,6532.440404851631,-603.3173579766308,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.36062883698469933,-0.8277378307666987,0.06247933465520996,-0.14340647122860098,0.2734419878153045,-0.14340647122860095,8.850179275488856,-0.14340647122860162,7007.537655695229,-964.8296478827288,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.4176823713076183,0.91235757595776,-0.07236392096291946,0.15806693327716206,0.0057048321923698075,0.15806693327716206,8.580156142589537,0.15806693327716204,5349.050168042033,886.751589770467,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.37065524474168465,-0.07825681996146744,0.06421642060450929,-0.013558078395246267,0.055686797398487156,-0.013558078395246267,8.627852130519269,-0.013558078395245587,5610.409445281993,-101.5500702819927,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.036521612953705485,0.5064948081445209,0.0063274088033604195,0.0877507713575621,0.01667197393329229,0.0877507713575621,8.586551329777691,0.08775077135756248,5383.374378223528,466.23939130772214,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.7035530601857134,0.11779638191684771,0.12189132589223661,0.020408350115573015,0.08630037245166439,0.020408350115573015,8.65389375101968,0.020408350115573626,5758.458998920796,91.15477061045385,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.0440290713167875,0.15951371731015374,0.18087916174972218,0.027635923430994247,0.13429246934475686,0.027635923430994247,8.699599870636389,0.02763592343099397,6027.810129327379,139.8407495788706,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.3853510487591445,0.41296919122213227,0.24001356218233053,0.0715473574337421,0.1516555837853842,0.0715473574337421,8.714677007800633,0.07154735743374196,6119.396018152552,423.08445059744827,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.7393693003061674,-0.44110248581596356,0.3013476057862734,-0.07642148104121216,0.3053760520025436,-0.07642148104121216,8.866111498741407,-0.07642148104121205,7120.093493789014,-554.8957398827642,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.4641492350191072,-0.9341003008525218,0.25366543287221843,-0.16183388379718835,0.17126599850218796,-0.16183388379718835,8.729715467964668,-0.161833883797188,6212.132912164531,-953.1597676332813,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.847093556186485,-0.4230544858026229,0.1467598715171322,-0.07329464558867571,-0.0029637181184164474,-0.07329464558867571,8.55319977406768,-0.07329464558867649,5206.758691035435,-390.7660152541848,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.6347830399680366,-0.28748124703197786,0.10997684577647128,-0.049806435865166546,0.16047588750818786,-0.04980643586516653,8.7143534024179,-0.04980643586516642,6117.415745487352,-324.59445642485207,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.22808096904275527,0.17907762048366055,0.03951527368819787,0.031025390739709537,0.12790763064795832,0.03102539073970953,8.679499168281287,0.03102539073970867,5907.836626659155,157.58817802834528,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.19635711612968543,0.2938972281446364,0.03401908198239581,0.05091801150740036,0.24498173514249036,0.05091801150740036,8.794287295499435,0.05091801150740061,6626.5625095288915,313.4648342211085,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.4434111390157909,-0.36466607864828826,0.07682145769610443,-0.06317879112433872,0.1548902108513937,-0.06317879112433872,8.701909793931955,-0.06317879112433822,6041.752314779815,-396.5911819673147,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.32839559524014145,0.09849209499248635,0.056894890785387196,0.017063861601809095,0.048365267579365066,0.017063861601809095,8.593098873383543,0.01706386160180884,5418.744471508706,67.39810661629417,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.5920736572512685,0.7251522309311679,0.10257739919313658,0.12563340550118796,0.11292196432306845,0.12563340550118796,8.655369592850862,0.12563340550118873,5766.965324888251,741.4399485492486,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,1.1492585100553692,-0.5517459042886403,0.1991102754163387,-0.09559057253137526,0.16351932197576646,-0.09559057253137526,8.703680973227176,-0.09559057253137482,6052.464596451211,-577.680416763711,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.524193945796263,-0.24645948377410515,0.09081716602998464,-0.042699371171823215,0.04423047362501931,-0.042699371171823215,8.582106147600046,-0.042699371171822875,5359.492971126275,-248.17998284502482,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.5484419349799788,0.047360275637619464,0.09501815628798103,0.008205218794112581,0.0066601778910347215,0.008205218794112581,8.542249874589677,0.008205218794111957,5150.04532634542,18.060142404579892,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.7308323724041373,0.048535635212007766,0.1266174961328355,0.008408851107053555,0.13064594234910568,0.008408851107053555,8.663949661771364,0.00840885110705436,5816.6677852604025,21.587585833347475,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.6443853667977215,-0.5184977861182739,0.11164045924808624,-0.08983030022705471,0.02924102487805577,-0.08983030022705471,8.56025876702393,-0.08983030022705485,5243.650278491009,-473.091684741009,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.09930600623406816,0.34533258144565177,0.017204872601560582,0.05982924189838388,-0.13251871703398807,0.05982924189838387,8.396213047835502,0.059829241898384566,4450.151573731461,252.2566293935388,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.5982918490711882,-0.10397787250696383,0.103654707627247,-0.018014278468183,0.1541537493589636,-0.018014278468182987,8.68059953695207,-0.01801427846818271,5914.3421039191735,-132.8792132941735,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.41813773687326555,0.5238636837495549,0.07244281353791268,0.09075994777447097,0.16083517049767312,0.09075994777447097,8.684994980814396,0.09075994777447072,5940.3998838650205,533.9301942599795,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.884945865532236,-0.2742609516388451,0.15331782490449833,-0.04751600544087045,0.36428047806459285,-0.047516005440870424,8.886154311104933,-0.04751600544087076,7264.260161120346,-369.6668994015963,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.7090661809622716,-0.04679578912636029,0.12284648000823369,-0.008107420897693077,0.20091523316352294,-0.008107420897693063,8.720503088927478,-0.008107420897692563,6155.15801687925,-78.37481375424977,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,0.8219515150583847,-0.0025804266353343097,0.1424039857962566,-0.0004470616954825035,0.13387436259023447,-0.0004470616954825035,8.651176241077806,-0.00044706169548192065,5742.828858980619,-29.51684726186886,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,0.7581030332954543,-0.4383716094772296,0.1313421675216896,-0.07594835377247688,0.14168673265162146,-0.07594835377247688,8.656702633862809,-0.07594835377247655,5774.659386332179,-447.53536289467866,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.43824593713802595,-0.02776654971899506,0.07592658090427348,-0.0048105846626658455,0.04033562746370125,-0.0048105846626658386,8.553065551398506,-0.004810584662665818,5206.059738672181,-49.31266835968108,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,0.4066417193864116,-0.6071492406576209,0.0704511161191237,-0.10518926026515613,0.023864423714158374,-0.10518926026515613,8.534308370372578,-0.10518926026515629,5109.300280779792,-531.835437029792,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.032775341158312286,-0.17683700327809704,0.14406166211978474,-0.030637201394145455,0.024958838216672344,-0.11899517979109177,0.024958838216672344,8.389162789590944,0.024958838216672774,4418.8801709153695,90.43379392838051,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.07864041429823358,0.030106045480980725,-0.10874645977921431,0.005215904824690914,-0.01884044135217931,0.00924435104096109,-0.01884044135217931,8.515116343146612,-0.01884044135217877,5012.158415026323,-116.65646190132338,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.8009611114353208,-0.16510167812619989,-0.6358594333091209,-0.028604043664487266,-0.11016333208283699,-0.11100347803451774,-0.11016333208283699,8.392582536794752,-0.11016333208283768,4434.020917778894,-481.2721384820188,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.5503733113670146,-0.7579254518284343,0.20755214046141968,-0.13131140134114985,0.03595863201268171,-0.2810349909766985,0.03595863201268168,8.220265046576186,0.035958632012681235,3732.0098630554626,118.51259788203743,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.7236223797490295,-0.45898672179364597,-0.2646356579553836,-0.07951994419808327,-0.04584841293708743,-0.02902090246636667,-0.04584841293708743,8.469993157810134,-0.045848412937086636,4790.9764832003775,-236.22843632537752,Train
2013-11-01,4554.748,8.424144744873047,8.496728083000118,-0.07258333812707107,0.08839235695976044,-0.16097569508683152,-0.9291468614755297,-0.7844669656671894,-0.1446798958083403,-0.13590974721735005,-0.025065947869481464,-0.04751739025758961,-0.025065947869481464,8.449210692742529,-0.02506594786948213,4692.41512082014,-137.66707394514015,Train
2013-12-01,5156.747,8.54825496673584,8.494442105723733,0.053812861012106694,0.21096265316009455,-0.15714979214798785,-0.9070638649957251,-1.0236954284849435,0.11663156348921844,-0.17735633621565602,0.02020654406766817,0.033606316944438525,0.02020654406766817,8.528048422668173,0.02020654406766731,5077.409988190439,79.33708212206056,Train
2014-01-01,4123.126,8.324609756469727,8.49215612844735,-0.16754637197762356,0.07806875315528927,-0.24561512513291284,-1.4176831013220095,-0.8733545348341836,-0.5443285664878259,-0.15130961436915072,-0.09430551076376212,-0.07324086121386145,-0.09430551076376212,8.418915267233489,-0.09430551076376226,4552.358364156816,-429.2323875943157,Train
2014-02-01,3986.8242,8.291001319885254,8.489870151170965,-0.19886883128571142,-0.00852962320602213,-0.1903392080796893,-1.0986321736805373,-1.3275731223695495,0.22894094868901216,-0.23000347416839628,0.03966426608870699,-0.2385330973744184,0.03966426608870699,8.251337053796547,0.03966426608870677,3849.8228366726003,137.00138207739974,Train
2014-03-01,3805.0886,8.244357109069824,8.487584173894582,-0.2432270648247581,0.01034456512993187,-0.25357162995468996,-1.4636078074056291,-1.1935235342663106,-0.2700842731393185,-0.20677923856504474,-0.04679239138964522,-0.19643467343511287,-0.04679239138964522,8.29114950045947,-0.04679239138964597,4006.226258773671,-201.1376357267959,Train
2014-04-01,3282.5989,8.096694946289062,8.485298196618198,-0.388603250329135,-0.03559095344057223,-0.3530122968885628,-2.0375763405733403,-1.4924964301194943,-0.545079910453846,-0.25857661497296863,-0.09443568191559415,-0.29416756841354086,-0.09443568191559415,8.191130628204657,-0.09443568191559493,3624.819833433171,-342.22095648004597,Train
2014-05-01,3203.0896,8.072183609008789,8.483012219341814,-0.4108286103330254,-0.04658669240496533,-0.3642419179280601,-2.1023933748391674,-1.9383199019632762,-0.16407347287589125,-0.33581601193127963,-0.028425905996780465,-0.38240270433624496,-0.028425905996780465,8.10060951500557,-0.028425905996780187,3311.023429041987,-107.93382943261213,Train
2014-06-01,2975.92,7.9986443519592285,8.48072624206543,-0.48208189010620117,-0.08835797839694631,-0.39372391170925486,-2.272562554584359,-2.1512755141058486,-0.12128704047851047,-0.37271080123601125,-0.021013110473243612,-0.46106877963295756,-0.021013110473243612,8.019657462432471,-0.021013110473242946,3053.473562816143,-77.55364094114293,Train
2014-07-01,3214.448,8.075721740722656,8.478440264789047,-0.4027185240663904,0.004028446216270175,-0.4067469702826606,-2.3477312562555332,-2.3106541865058774,-0.037077069749655855,-0.4003233279907892,-0.006423642291871423,-0.396294881774519,-0.006423642291871423,8.082145383014527,-0.00642364229187109,3250.4309068988227,-35.98290885194774,Train
2014-08-01,2987.2786,8.002452850341797,8.476154287512664,-0.47370143717086677,-0.08239943437003047,-0.39130200280083627,-2.2585833693426185,-2.4610782393093835,0.20249486996676502,-0.4263844572501279,0.035082454449291645,-0.5087838916201584,0.03508245444929159,7.967370395892505,0.03508245444929159,2897.867638831703,89.41092562142194,Train
2014-09-01,3623.353,8.195430755615234,8.473868310236279,-0.27843755462104447,-0.14972358963554866,-0.1287139649854958,-0.7429331274502939,-2.389345291571598,1.646412164121304,-0.41395664674837385,0.28524268176287804,-0.5636802363839225,0.28524268176287804,7.910188073852356,0.28524268176287837,2736.753981121646,886.5990462221039,Train
2014-10-01,4327.5786,8.372994422912598,8.471582332959896,-0.09858791004729817,0.0504990417317166,-0.14908695177901476,-0.8605253933378233,-0.9672248438753367,0.1066994505375134,-0.16757274657401935,0.01848579479500459,-0.11707370484230276,0.01848579479500459,8.354508628117593,0.018485794795005006,4268.336477996574,59.242135284675896,Train
