,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5249.697147084045,-172.45935411529535,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5496.328001224429,-180.5623762244286,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5155.741779009555,-169.3721501033051,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5954.348578298352,-195.60248454835164,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5637.254771446775,-185.1873886342746,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5461.090163422384,-179.40022201613374,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.36973670312345114,0.07546438718497517,-0.22590094867951047,0.04610707163392383,-0.036899793040940515,0.04610707163392383,8.664417487387071,0.04610707163392469,5988.804255069739,76.62054961776084,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.24586613004192787,-0.015128970203843295,-0.1502187679920073,-0.009243466209117812,0.0008612768410897753,-0.009243466209117812,8.697043873618785,-0.009243466209117202,6187.452894603032,-258.3298477280323,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.372253173108843,-0.17155867046904827,-0.22743845618747816,-0.10481855354298852,0.12054344467586142,-0.10481855354298852,8.811591357803243,-0.10481855354298908,6938.519968970196,-895.8119611576958,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.6030935584722488,0.6777851669534978,-0.3684768264834501,0.4141117474198199,-0.36180190103018667,0.4141117474198199,8.324111328446879,0.4141117474198204,4261.059840423214,1974.7419173892858,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.34369165287610537,-0.32284237845547414,0.2099879989788786,-0.19724955340095213,0.13076505969822455,-0.19724955340095213,8.811543605524976,-0.19724955340095285,6938.188598993499,-1429.329223993499,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.20107119906343143,0.33059773099846373,-0.12285005582848472,0.20198790229086594,-0.20332966333204805,0.20198790229086594,8.472314198844387,0.20198790229086683,4941.916019669764,907.697749861486,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,-0.020023975843921127,0.36745356013412644,-0.012234206399484917,0.22450599880598596,-0.22071307619685307,0.22450599880598596,8.449796102329268,0.2245059988059861,4831.854794953661,1017.7589745775886,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.5575524186105745,-0.055700437941199055,0.3406521971951224,-0.034031735736497315,0.09589303492807413,-0.03403173573649734,8.761267529803881,-0.03403173573649809,6597.938319366082,-430.2874404598324,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.21579938790769515,0.11458382160335817,0.13184865349039784,0.07000818091592007,0.055976373092963896,0.07000818091592008,8.716216184318455,0.07000818091592009,6307.244507893938,235.23596085606187,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.4809851328630115,-0.35244445040257777,0.2938712789306609,-0.21533576469466037,0.34992065481967966,-0.21533576469466037,9.005025782394856,-0.21533576469466098,8419.48163548047,-1854.2838815742198,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.07527562793395279,-0.04406937458922408,-0.04599174390606295,-0.026925413255752595,-0.055163446501627966,-0.026925413255752595,8.594806997423234,-0.026925413255753483,5586.032251235751,-327.05910670450066,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.0655036540482295,-0.19672753604310023,-0.0400212839744201,-0.12019617378553998,-0.04473445801000215,-0.12019617378553998,8.600101302264545,-0.1201961737855406,5615.6901428164865,-799.6974670352365,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.03717027762009745,-0.2315060032843359,-0.022710217584909834,-0.1414450481251568,0.16629093805366013,-0.1414450481251568,8.80599201467789,-0.14144504812515635,6899.771798926552,-1106.950509864052,Train
