,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-05-01,1352.265,7.210275650024414,7.380404700262581,-0.1701290502381667,0.10916399138532817,-0.2792930416234949,-0.07363714507408048,-0.36649856188951063,Train,-0.16748815774917603,-0.1990104041403346,-0.035335089925526336,-0.24395795169796855,0.07382890145980184,-0.24395795169796855,7.4542336017223825,-0.2439579516979684,1778.9108089655824,-426.6457943171449
2012-06-01,1893.171,7.546536445617676,7.382144927080063,0.16439151853761302,0.07075456324677434,0.09363695529083868,-0.08694433140924636,-0.4356402442420846,Train,-0.3770627975463867,-0.058577446695697866,-0.07567036508827964,0.16930732037911833,-0.004915801841505293,0.16930732037911833,7.377229125238557,0.16930732037911866,1646.993981110849,246.17703939696344
2012-07-01,1419.8783,7.259030342102051,7.383885153897545,-0.12485481179549396,0.03375021526772572,-0.15860502706321966,-0.1117008872616519,-0.5642707359011195,Train,-0.5235811471939087,-0.040689588707210844,-0.10386966417877938,-0.05473536288444028,-0.07011944891105366,-0.054735362884440295,7.3137657049864915,-0.0547353628844407,1545.65627529773,-125.77797939929246
2012-08-01,1487.4916,7.305518627166748,7.385625380715026,-0.08010675354827779,0.14220043297267804,-0.22230718652095582,-0.1277441272803588,-0.6476284478426881,Train,-0.6297286748886108,-0.017899772954077298,-0.12429909085728712,-0.0980080956636687,0.01790134211539092,-0.0980080956636687,7.403526722830417,-0.09800809566366908,1690.9071382279433,-203.41556107950578
2012-09-01,1487.4916,7.305518627166748,7.387365607532508,-0.08184698036575977,0.04521731315553179,-0.12706429352129156,-0.16606703081849153,-0.8467471763645636,Train,-0.7050259709358215,-0.14172120542874211,-0.13879100246459963,0.011726708943308073,-0.09357368930906784,0.011726708943308073,7.29379191822344,0.011726708943307962,1515.0701696941246,-27.578592545687115
2012-10-01,1690.3313,7.433271408081055,7.38910583434999,0.04416557373106489,0.22741463592911448,-0.1832490621980496,-0.13226288792499752,-0.6711070935345483,Train,-0.8082402944564819,0.1371332009219336,-0.15865589711011432,-0.02459316508793527,0.06875873881900016,-0.02459316508793527,7.45786457316899,-0.02459316508793563,1785.3853616350327,-95.05406280690772
2012-11-01,1419.8783,7.259030342102051,7.390846061167471,-0.1318157190654201,-0.05818389014373815,-0.07363182892168196,-0.13157898869230378,-0.6675536794380521,Train,-0.8443956971168518,0.1768420176787997,-0.16561445906368505,0.09198263014200309,-0.2237983492074232,0.09198263014200309,7.1670477119600475,0.09198263014200325,1334.5956417789314,85.2826541195061
2012-12-01,878.9723,6.779890537261963,7.392586287984953,-0.61269575072299,-0.01117937885926068,-0.6015163718637293,-0.2137740595961561,-1.0946240863777328,Train,-0.8568075299263,-0.23781655645143274,-0.16800327238636384,-0.4335130994773655,-0.17918265124562452,-0.4335130994773655,7.213403636739328,-0.4335130994773655,1397.9658579048255,-518.993567865763
2013-01-01,1284.6517,7.159020900726318,7.394326514802435,-0.2353056140761165,-0.12140989393434132,-0.11389572014177518,-0.2328813347800525,-1.1939019591085738,Train,-0.988726794719696,-0.20517516438887773,-0.19339279399002,0.07949707384824481,-0.3148026879243613,0.07949707384824478,7.079523826878074,0.07949707384824478,1222.668704116163,61.9830292822744
2013-02-01,1555.1049,7.349941253662109,7.396066741619916,-0.04612548795780658,-0.04529024221178379,-0.0008352457460227836,-0.2481835216895423,-1.2734092959675847,Train,-1.1664924621582031,-0.10691683380938155,-0.2276060323740189,0.22677078662799613,-0.2728962745858027,0.2267707866279961,7.123170467034114,0.22677078662799577,1277.2604383083458,277.8444200900917
2013-03-01,1960.7843,7.581609725952148,7.397806968437398,0.1838027575147505,-0.02806629761965862,0.21186905513440912,-0.2508353893544368,-1.2871879105528976,Train,-1.3548030853271484,0.06761517477425083,-0.26384878010789836,0.4757178352423075,-0.291915077727557,0.4757178352423075,7.105891890709841,0.4757178352423077,1255.3636353235913,705.4206664342212
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.5139131546020508,0.030087508125247853,-0.2944715140015502,0.02270136393768646,-0.1632182170905156,0.02270136393768646,7.236328978164364,0.022701363937686736,1430.4080814860547,-10.529785587617198
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.6544606685638428,-0.1996286132007341,-0.3215216506715942,-0.4889871739799426,-0.21235765928626604,-0.4889871739799426,7.188929762786095,-0.4889871739799423,1364.143316351512,-552.7843075624496
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.8142774105072021,0.040870222718281335,-0.35228039260782124,-0.016504661478258964,-0.28152582936104686,-0.01650466147825902,7.121501819528796,-0.01650466147825913,1275.12925081167,-58.09067659292009
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.8988194465637207,-0.01680065521945262,-0.368551570697206,-0.022079671828137637,-0.3348013554294803,-0.022079671828137637,7.069966520277845,-0.022079671828137748,1211.0294357581124,-61.60414278936241
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-1.9518604278564453,-0.10813130092624013,-0.3787599746215293,0.22252513678639874,-0.2365595416488513,0.22252513678639874,7.169948560875955,0.2225251367863983,1338.4756278543618,284.24238972376315
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-2.004469394683838,-0.1658564273935097,-0.38888523192873187,-0.21066328868188094,-0.3436679187732001,-0.21066328868188094,7.064580410569088,-0.21066328868188133,1204.518861320374,-257.9333510664678
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.043337345123291,-0.03881767139095871,-0.39636585781698147,-0.46114679700994016,-0.168951221887867,-0.46114679700994016,7.241037334271903,-0.4611467970099401,1437.1635515683631,-558.1912615293006
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.029024124145508,0.00012278169946133843,-0.3936110984283321,-0.037094152834135974,-0.45179498857207023,-0.037094152834135974,6.959933794405181,-0.037094152834136196,1084.7418091067054,-70.54301760279918
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-1.976611852645874,0.09410036197721094,-0.38352369761071275,-0.0314493248958046,-0.39470307646997344,-0.0314493248958046,7.01876593332476,-0.031449324895804764,1150.534714850942,-68.72270313219201
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.878044605255127,-0.030987669570356147,-0.36455319121075913,0.05807045696184043,-0.48596308514510045,0.05807045696184043,6.929246151467114,0.058070456961840655,1051.929001045336,29.88301067341399
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.7822468280792236,-0.14763277369168581,-0.34611570418413645,0.32439773662833343,-0.39140594639592025,0.32439773662833343,7.025543517033776,0.3243977366283337,1158.36584587038,396.7390125280574
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.7080767154693604,-0.15805759110193396,-0.3318407332054625,0.24673596774469098,-0.3599070308251211,0.24673596774469098,7.058782659422057,0.24673596774469075,1197.5497849660858,289.9417921823517
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.6434736251831055,0.057648802463437177,-0.31940705599345964,-0.3783590360950281,-0.18815375908242504,-0.3783590360950281,7.232276157982235,-0.37835903609502797,1424.6185817497785,-478.03307149587226
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.5316150188446045,0.003586835297600288,-0.29787846040407295,0.2390136549705879,-0.18871446901874478,0.2390136549705879,7.2334556748633965,0.2390136549705879,1426.301115026181,331.6434650519441
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.4179328680038452,0.21526362997496862,-0.27599890074125977,-0.17077918475543075,-0.20524433749448542,-0.17077918475543077,7.218666033205138,-0.17077918475543097,1405.3471755671264,-255.92188259837644
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.249480962753296,0.2326797176516484,-0.24357821302567778,0.04320774234289765,-0.20982799775795208,0.04320774234289765,7.215822599759153,0.04320774234289804,1401.3540008251996,18.52429507323791
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.0610365867614746,-0.13059177723613358,-0.2073097228788818,-0.2572843763778454,-0.06510928990620377,-0.2572843763778454,7.362281534428383,-0.2572843763778456,1622.5436335630895,-405.50505934433954
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-0.9562628865242004,-0.0037754222445856023,-0.1871447065726172,-0.07692800771056882,-0.1419273934170854,-0.07692800771056882,7.287203657734983,-0.07692800771056874,1505.114735005659,-152.84972035722149
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.8386875987052917,0.11318632729898093,-0.1645158637359816,-0.14382879650057379,0.06289877219313289,-0.14382879650057379,7.493770050162683,-0.143828796500574,1850.6917934773642,-295.5869350789267
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.6970155835151672,0.035076653725822804,-0.13724930266215699,0.41108991082770163,-0.19543319280589513,0.41108991082770163,7.237178311981136,0.41108991082770174,1431.6243412074032,664.3864009800968
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.5744832158088684,0.12089538086529544,-0.11366640745804457,0.20068263427211808,-0.12484578631730525,0.20068263427211808,7.309505945287208,0.20068263427211797,1539.0819037902684,286.47595753785663
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.4340290427207947,0.1062897779738477,-0.08663423541305733,-0.3052081875035518,-0.20804412934739863,-0.3052081875035518,7.228047829074597,-0.3052081875035517,1418.60332369617,-404.4045321922638
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.2976137399673462,0.1478473329266357,-0.060379394759174566,0.4655712354534058,-0.10566963697095835,0.46557123545340573,7.332162548268518,0.46557123545340584,1574.3732089516511,859.7039394858489
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.1514752060174942,0.2110403457332241,-0.03225319597647673,-0.16897726843640898,-0.06031949359613535,-0.16897726843640898,7.379252918460823,-0.16897726843640903,1650.3325573146083,-298.06754266617077
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,0.011896596290171146,0.18256272720869243,-0.0008102379626115526,0.07651252498597445,0.13044305894842304,0.07651252498597447,7.571755697822863,0.07651252498597483,2000.8772229734557,95.13351921404433
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.1686253696680069,-0.10312005619979159,0.0293541855870738,-0.03503459704664767,0.13851817697240199,-0.035034597046647686,7.581571042664324,-0.03503459704664813,2020.6230859465913,-127.45206543877885
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.24483491480350494,-0.13243351263945513,0.044021671004407646,0.022040399191562983,0.114776234251182,0.022040399191562976,7.5595693267605855,0.022040399191562976,1976.6296493563261,-15.845347598513627
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.3015526533126831,0.12191134123039865,0.05493771309609606,-0.1427475500283537,0.08868792836382178,-0.1427475500283537,7.535221247690707,-0.1427475500283535,1929.0596355617174,-306.3416179835924
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.41836971044540405,0.08175459790915784,0.0774206249012203,0.1016800381631316,0.21962105787389835,0.10168003816313159,7.667894604018265,0.10168003816313131,2202.8906109900076,163.57325619749236
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.5226768255233765,0.11820418776312847,0.09749584102552823,-0.12025759730892417,0.14271315418106,-0.12025759730892416,7.592726927142909,-0.1202575973089246,2043.3023479567125,-285.35776787858754
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.6387649178504944,-0.03322476100760352,0.11983845438592458,-0.11900487756995551,0.34725309031503904,-0.11900487756995548,7.79900709009437,-0.1190048775699557,2511.6469119605567,-348.02288852305674
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.7156234383583069,-0.06651685845274602,0.13463084327555583,0.05166854622351916,0.07644695313181768,0.05166854622351916,7.529941179728629,0.05166854622351913,1918.8956464054208,41.88865535239165
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.7884461879730225,0.07139850110420276,0.14864649730058513,0.1180580678843722,0.13746711844132445,0.1180580678843722,7.592701571855618,0.11805806788437234,2043.250514740496,187.9867899470039
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,0.9080161452293396,-0.03690655580669333,0.17165923935658456,0.39582925803738744,0.05024934542224324,0.39582925803738744,7.507224025654018,0.3958292580373879,1875.772750451471,828.757278845404
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,1.0095192193984985,0.0009709855473520879,0.19119478254272568,-0.09443086782087237,0.14590454033094188,-0.09443086782087237,7.604619447380198,-0.09443086782087207,2067.759394712519,-242.20153338439422
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.1346416473388672,-0.03866625317907557,0.21527616741300382,-0.21439359557902915,0.1872098697933452,-0.21439359557902915,7.647665003660084,-0.21439359557902904,2158.7547156178075,-468.4234167896825
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.2389252185821533,-0.02362213630873411,0.23534685223022528,-0.14879329730106555,0.3666001491412599,-0.14879329730106555,7.82879550982548,-0.14879329730106594,2587.6206436567654,-423.9966202192654
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.2828936576843262,-0.0716556265294992,0.24380913130835688,0.2684041331273671,0.3529731226936851,0.2684041331273671,7.816908710195387,0.2684041331273672,2557.032387151043,688.4036480052068
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,1.1564406156539917,-0.3042135745615756,0.2194716530218804,-0.28343270075385407,0.29022621626865475,-0.28343270075385407,7.755902030587839,-0.2834327007538544,2405.640242465387,-647.695662387262
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,0.8541764616966248,-0.12610656903560113,0.16129711514122655,0.3128846242124387,0.19504733040895228,0.3128846242124387,7.662463371545618,0.31288462421243857,2190.953215466917,716.4166575799582
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.6499128341674805,-0.013563762424693149,0.12198401108387275,0.036233930170698925,0.2641844440565508,0.036233930170698925,7.733340712010698,0.03623393017069887,2351.9511905071176,14.512676680382356
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.5680457949638367,-0.1432482872580486,0.10622766978115548,0.14723316447308044,0.1514449829366873,0.14723316447308044,7.622341477708316,0.14723316447308044,2104.748807089743,261.71506009775703
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.4984098970890045,-0.2292740386171887,0.09282536545318629,0.08486795171120656,0.3202400013823008,0.08486795171120654,7.79287672297141,0.08486795171120676,2496.290582002689,140.626166044186
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.40783482789993286,-0.15817468033305795,0.075393054262473,-0.5687464709542818,0.017209164118734854,-0.5687464709542818,7.491586112525327,-0.5687464709542818,1846.6522267632845,-832.4534352593782
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.34365198016166687,0.005474200576734034,0.06304025801404775,0.2415965878025356,0.05186087915478707,0.2415965878025356,7.527978054378861,0.2415965878025359,1915.1303476789863,451.33351950851375
