,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,960.8895679211624,391.37544672727506,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,831.7886688150443,831.7886688150443,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1024.4487969825148,158.78313661123525,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,867.1896357748681,867.1896357748681,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,-1959.2318287943658,1960.6963659359421,0.7322685707882391,-7.0780759031663365e-09,0.15768343403898757,-0.2266642959974773,0.21248688243195404,-0.2266642959974773,6.884100666847087,-0.22666429599747762,1012.972794024547,-235.4203648253283,-422.64869231225356,422.9640591803315,-422.59388886386057,423.0188626287245,-415.92227507944546,429.6904764131396,-1.0,4.2511086291634344e+186,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,-1959.420999468165,1960.5071952621424,0.543097896988724,5.241052702942284e-09,0.11687525439213567,-0.2518546705803619,0.14529397227865742,-0.2518546705803619,6.818441641863321,-0.2518546705803617,948.5349405380775,-238.59579258885879,-422.6895004919004,422.9232510006846,-422.6610817740139,422.9516697185711,-415.98793410442926,429.62481738815575,-1.0,3.980951168711058e+186,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.4494103449535,1960.4787843853544,0.51468702020045,3.57706309017658e-09,0.1107464177145796,0.14359525488808778,0.19978339772466136,0.14359525488808778,6.8744649524788555,0.1435952548880879,1003.249363138012,112.36928920573803,-422.695629328578,422.91712216400714,-422.6065923485679,423.0061591440172,-415.9319107938137,429.6808406987714,-1.0,4.2103428796381737e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.3779227507896,1960.550271979518,0.5861746143641258,-1.5332701774894986e-09,0.12616782805561527,-0.1839582074658003,0.16517913839168466,-0.1839582074658003,6.84139457831541,-0.1839582074658006,970.5816056300932,-193.0291764308745,-422.6802079182369,422.93254357434813,-422.6411966079008,422.9715548846842,-415.96498116797704,429.64777032460796,-1.0,4.073382414174218e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.432089914284,1960.4961048160235,0.5320074508696683,2.845357283121075e-11,0.11448280682877916,0.185844496354246,0.2414033366030362,0.185844496354246,6.919152661696291,0.18584449635424605,1049.14481038001,167.89376383873991,-422.6918929394637,422.92085855312126,-422.5649724096894,423.04777908289554,-415.88722308459614,429.7255284079888,-1.0,4.40276079554217e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.7066782312986,1960.2215164990089,0.25741913385506787,1.0607844047605397e-08,0.05524820590150133,0.04286931808710069,0.018562498505582357,0.042869318087100684,6.6978457087683685,0.04286931808710026,840.6602214778272,4.5054279362352645,-422.751127540391,422.861623952194,-422.7878132477869,422.8249382447981,-416.10853003752413,429.5042214550609,-1.0,3.5286834631396663e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.7999077965083,1960.1282869337988,0.1641895686453367,1.4943485615592778e-08,0.035136585167366396,-0.244726745559432,0.030561089793863547,-0.244726745559432,6.71137818522618,-0.24472674555943197,852.1273831622982,-209.80151646307945,-422.7712391611251,422.8415123314598,-422.7758146564986,422.8369368360863,-416.0949975610663,429.5177539315186,-1.0,3.576759851654067e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.7597141686838,1960.1684805616228,0.2043831964695341,1.2203564631052544e-08,0.04380721445659165,0.011779670701007869,-0.1275436800198962,0.011779670701007883,6.554807300581951,0.011779670701008271,728.48440288238,-18.54525493316123,-422.7625685318358,422.850182960749,-422.9339194263123,422.67883206627255,-416.25156844571046,429.3611830468744,-1.0,3.058383280309241e+186,Train
