,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.387301338359,389.87771331007855,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.7392354144387,889.7392354144387,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.4743689687339,193.75756462501613,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.6951113178941,894.6951113178941,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,-1959.5502501536191,1960.3778830749554,0.4138164606680472,-2.0819777568625852e-09,0.09894419494894281,-0.2106177026896099,0.14474492890131094,-0.21061770268960986,6.868054073539219,-0.21061770268960966,996.1850004775256,-218.63257127830684,-452.5046932166445,452.7025816065425,-452.45889248269214,452.74838234049486,-445.73558333805425,459.47169148513274,-1.0,3.6478582541089425e+199,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1959.7090158692558,1960.2191173593187,0.25505074503135045,3.2458112309008413e-09,0.062281308308600625,-0.21939653082279156,0.06222776806612532,-0.21939653082279156,6.785983502105751,-0.21939653082279165,917.6137483959689,-207.6746004467501,-452.54135610328484,452.66591871990215,-452.5414096435273,452.6658651796597,-445.81765390948766,459.38962091369933,-1.0,3.3604323599128643e+199,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.7120199228048,1960.2161133057698,0.2520466914825895,1.916080683006527e-09,0.061587598874683756,0.08837541007585806,0.20548247384974314,0.08837541007585806,6.9296847972910856,0.08837541007585781,1059.5755735454645,56.04307879828548,-452.5420498127188,452.6652250104682,-452.39815493774375,452.80911988544324,-445.67395261430244,459.53332220888456,-1.0,3.879750856873381e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.6505690113304,1960.2775642172442,0.31349760295695456,-1.6551448545065739e-09,0.07577811722617603,-0.24423248401360464,0.17701994202015492,-0.24423248401360464,6.901668854863214,-0.24423248401360453,1030.274908672267,-252.72247947304822,-452.5278592943673,452.6794155288197,-452.42661746957333,452.78065735361366,-445.70196855673026,459.5053062664567,-1.0,3.7725644549948727e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.6872336294148,1960.2408995991598,0.2768329848723854,-1.2007735361585503e-09,0.06731136021156968,0.16973711252293,0.21016454328283107,0.16973711252293,6.935260045527607,0.1697371125229301,1065.5050594604802,151.5335147582698,-452.5363260513819,452.6709487718051,-452.3934728683106,452.8138019548764,-445.66837736606584,459.53889745712115,-1.0,3.9014418411216835e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.939035908088,1959.9890973204865,0.02503070619912472,5.485151353956663e-09,0.009164055790363852,0.054615145093549866,-0.039442209884574086,0.054615145093549866,6.686099881761919,0.0546151450935497,830.2928322155417,14.872817198520806,-452.5944733558031,452.6128014673839,-452.643079621478,452.56419520170897,-445.9175375298315,459.2897372933555,-1.0,3.0409988298329945e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1960.0214192318076,1959.906713996767,-0.05735261752034992,6.556829093562477e-09,-0.00986026848814291,-0.22116150573392251,-0.03817573564753934,-0.22116150573392251,6.687812945400671,-0.22116150573392268,831.7181101869489,-189.39224348773018,-452.61349768008165,452.59377714310534,-452.64181314724107,452.5654616759459,-445.9158244661929,459.2914503569941,-1.0,3.0462127189404206e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.9791633132747,1959.9489699152994,-0.015096698987707399,4.099963099926662e-09,-0.00010234345481334537,0.05544655510310932,-0.2152948542700772,0.055446555103109335,6.51114041617985,0.05544655510310914,696.8628912112457,13.07625673797304,-452.60373975504825,452.6035350681386,-452.8189322658635,452.38834255732337,-446.09249699541357,459.1147778277733,-1.0,2.552891295719504e+199,Train
