,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1025.5018228038014,326.76319184463614,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,811.0681778956366,811.0681778956366,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1017.0773344994595,166.15459909429046,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,794.7196957715427,794.7196957715427,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,-1958.5886757215865,1961.3394689470063,1.3753966127099535,-7.572921401077792e-09,0.2429577660859159,-0.19703573718153183,0.2696059166359101,-0.19703573718153183,6.854472108031141,-0.19703573718153145,979.4447422624914,-201.8923130632727,-349.49436067417486,349.9802762063467,-349.46771252362487,350.00692435689666,-342.88284633222963,356.5917905482919,-1.0,7.592951680594105e+154,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,-1958.7940219887569,1961.1341226798354,1.1700503455393432,-1.0371970393663332e-08,0.2063156388930266,-0.21600235937829024,0.19375264840326076,-0.21600235937829024,6.782589330661249,-0.21600235937829027,911.4410767849951,-201.5019288357763,-349.5310028013677,349.94363407915375,-349.5435657918575,349.931071088664,-342.9547291095995,356.519907770922,-1.0,7.066304411434815e+154,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1958.8415355764057,1961.086609092186,1.122536757890272,-6.805097596540577e-09,0.1978372820861738,0.1338256521560744,0.29142738209012226,0.1338256521560744,6.884234555210869,0.13382565215607478,1009.06375795903,106.55489438472,-349.5394811581745,349.93515572234685,-349.44589105817056,350.0287458223508,-342.85308388504984,356.6215529954716,-1.0,7.82233304735142e+154,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1958.7921581444398,1961.1359865241516,1.1719141898558976,-2.1420158979879034e-09,0.20664822453705092,-0.15381860853390908,0.2144773154000135,-0.15381860853390908,6.811254979383518,-0.15381860853390883,937.975285375184,-160.4228561759652,-349.5306702157236,349.9439666647977,-349.52284112486063,349.95179575566067,-342.9260634608771,356.5485734196442,-1.0,7.271795812452238e+154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1958.8553828215015,1961.0727618470899,1.1086895127941603,4.967445121906167e-09,0.19536637027913675,0.12116766486005245,0.3830813383442214,0.12116766486005248,6.983829493190485,0.12116766486005215,1114.8410143295262,102.19755988922384,-349.5419520699815,349.9326848105398,-349.3542371019164,350.1203997786049,-342.75348894707014,356.72114793345116,-1.0,8.641513937315019e+154,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1959.200994629845,1960.7271500387465,0.7630777044507185,1.1459927229395817e-08,0.13369516478231058,0.10228027231534387,0.03371610883110343,0.10228027231534387,6.638434754540125,0.10228027231534398,788.9494324569977,56.21621695706483,-349.6036232754783,349.871013605043,-349.7036023314295,349.7710345490918,-343.0988836857205,356.3757531948008,-1.0,6.117680693474793e+154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1959.3273572134822,1960.6007874551087,0.6367151208132817,9.438948955775572e-09,0.11114693965086415,-0.1979683241474472,0.055930627242416445,-0.1979683241474472,6.664619763814195,-0.19796832414744703,809.907461277532,-167.58159457831323,-349.62617150060976,349.8484653799115,-349.6813878130182,349.79324906750304,-343.0726986764464,356.40193820407484,-1.0,6.2799879539406e+154,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1959.2924211051043,1960.635723563487,0.6716512291915219,1.0167610531297555e-08,0.1173809625257794,0.004151112812689706,-0.05022376896426778,0.004151112812689706,6.562435858470269,0.004151112812690094,731.1387445931152,-21.199596643896484,-349.6199374777349,349.8546994027864,-349.7875422092249,349.6870946712964,-343.17488258179037,356.29975429873093,-1.0,5.669971872517334e+154,Train
