,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,597.2542440104813,-168.9887105632157,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,434.77548397717254,434.77548397717254,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,626.0474310338394,16.350884395848084,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,511.0218871866492,511.0218871866492,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.25663584949715934,1.1472651669701115,0.445314658736476,0.18091504977726813,0.11048651033860818,0.0600918838980985,0.07619386541402051,0.0600918838980985,6.001983731031101,0.06009188389809861,451.1011754229943,-22.835641975728663,-0.05161441375667911,0.2725874344338955,-0.08590705868126679,0.23829478950930782,5.8398828069358135,6.164084655126388,383.446666310813,530.6614519778558,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.4740218632120342,0.9298379476421356,0.2279080422150507,0.12800656262299528,0.06028095734138318,0.6044752551936634,-0.19277768081813113,0.6044752551936634,5.7446997211552135,0.6044752551936634,348.5413911723965,222.47929974557223,-0.10181520896266154,0.2223771236454279,-0.35487384712217585,-0.030681514514086405,5.582603554851169,5.906795887459259,296.23581630098215,410.05135196431144,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.44850599315946815,0.9553536060519285,0.2534238064462302,0.06265564556994435,0.06617329435425848,-0.08491376896656438,0.01596876700780475,-0.08491376896656438,5.965133705337414,-0.08491376896656444,434.7444590911768,-77.8565196380518,-0.09592284751252984,0.22826943622104678,-0.14612737485898358,0.17806490887459306,5.8030375634706255,6.127229847204203,369.5394165974516,511.42384783840055,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.2268452806973006,1.1770143174269956,0.47508451836484744,-0.0019310635292316691,0.11736124253032533,0.5607882503408318,-0.641420788655856,0.5607882503408318,5.3194316860300175,0.5607882503408321,227.4583571291298,129.4295823239952,-0.04473489921094131,0.279457384271592,-0.8035169303971226,-0.47932464691458926,5.157335544288751,5.481527827771284,193.2717219046788,267.6609272334041,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.15979738793961273,1.2440622101790995,0.5421324111197434,0.009158216247767359,0.13284456399918435,-0.6079424871474669,0.293176924500104,-0.6079424871474669,6.265716935542242,-0.6079424871474668,587.5366482284495,-302.02630276946513,-0.029251577741437548,0.29494070573980624,0.13108078275948215,0.45527306624072594,6.10362079380162,6.427813077282864,499.46769788682985,691.103382037462,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.2985496136522754,1.1053099844664083,0.40338018540706644,0.05741404881049378,0.10080261268711738,-0.35481778885282494,0.25081017782527265,-0.35481778885282494,6.235037725223674,-0.35481778885282456,569.7549672577209,-212.86702780459586,-0.061293529053501224,0.26289875442773597,0.08871403608465406,0.41290631956589124,6.072941583483056,6.397133866964293,484.34687751521005,670.1926000577874,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.1802330714630851,1.2236265266555983,0.5216967275962566,0.03260441282692239,0.1281253663565872,-0.5376733198317127,0.6038338510062455,-0.5376733198317127,6.599748934760912,-0.537673319831713,820.9431219426452,-392.6775884953796,-0.03397077538403137,0.29022150809720576,0.44173770926562694,0.7659299927468641,6.437652793020293,6.7618450765015305,697.9470974675421,965.5831622402507,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.40854304723070856,0.9953165508879749,0.29338675182863316,0.07171415734164094,0.07540190848028584,-0.0775515188691689,0.28584216734344303,-0.07755151886916889,6.293444787454374,-0.07755151886916867,604.0838543383554,-104.4407574145273,-0.08669423326033274,0.23749805022090442,0.12374602560282447,0.4479383090840616,6.131348645713755,6.455540929194992,513.5387709002305,710.562454546214,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.7757034920678001,0.6281561060508833,-0.07377369300845843,0.1090541411678919,-0.009386187975539785,0.48903135211897475,-0.041557535350086196,0.48903135211897475,5.977732621117109,0.48903135211897464,440.2690959719482,202.12921945773928,-0.17148232971615837,0.1527099537650788,-0.20365367709070478,0.12053860639053238,5.815636479376491,6.139828762857728,374.2373437991265,517.9206732156644,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-0.762543652289593,0.6413159458290905,-0.060613853230251286,0.038658632818634964,-0.006347195676266056,0.3093539950278309,-0.12443841926608577,0.3093539950278309,5.9065392735573745,0.30935399502783056,409.94588400585997,89.69721291796816,-0.16844333741688464,0.15574894606435252,-0.2865345610067044,0.037657722474532807,5.744443131816755,6.068635415297993,348.4517140836562,482.26138569441883,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,0.026203973181551432,1.4300635713002348,0.7281337722408932,-0.12040348496024689,0.17579772403975552,-0.057709476568130996,0.2309375159736116,-0.057709476568130996,6.273602745153336,-0.057709476568130746,592.1960837502967,-92.55298682646855,0.013701582299136957,0.33789386578037406,0.06884137423299302,0.39303365771423016,6.1115066034127175,6.435698886893954,503.4298928938719,696.582753785613,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,0.12750216754906207,1.5313617656677456,0.8294319666084038,-0.04547443176445132,0.19919044293311108,0.20891625707689773,0.4038829053351113,0.20891625707689776,6.4582356708711,0.20891625707689787,712.482517422461,72.6709249603515,0.03709430119249252,0.3612865846737297,0.24178676359449272,0.5659790470757299,6.296139529130482,6.6203318126117185,605.7165979412657,838.03638765586,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,0.24791257285668977,1.6517721709753732,0.9498423719160315,0.024743135540094552,0.22699673090086336,-0.042851119283324135,0.1927040859762757,-0.042851119283324135,6.258744387868529,-0.0428511192833243,583.4473214711895,-83.8042245473614,0.0649005891602448,0.38909287264148196,0.030607944235657124,0.3548002277168943,6.096648246127911,6.420840529609148,495.990300252762,686.2944429722795,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.4276934530208182,1.8315530511395015,1.12962325208016,0.0387629592917178,0.26851339976488753,-1.125071084808725,0.015454761605373235,-1.1250710848087253,6.0931825998538915,-1.1250710848087255,494.27088882731204,-351.51571609781985,0.10641725802426899,0.4306095415055061,-0.1466413801352453,0.17755090334599183,5.931086458113272,6.25527874159451,420.15827843155176,581.4253395500131,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.24929492389674746,1.653154522015431,0.9512247229560892,0.1124582613075521,0.22731595622855963,0.30544222880070926,0.1771114288821059,0.3054422288007092,6.266526803486888,0.30544222880070926,588.013478252713,125.76240065353704,0.06521981448794105,0.3894120979691782,0.015015287141487324,0.33920757062272444,6.10443066174627,6.428622945227507,499.8731748018967,691.6641214127271,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.24468677944541872,1.1591728186732646,0.457243019613923,0.18949978284772295,0.11324111810439194,1.0112019753568262,-0.6455409130817893,1.0112019753568262,5.455561997879258,1.0112019753568262,260.7747133277258,381.6236021019617,-0.04885502363622665,0.27533725984501045,-0.8076370548224079,-0.4834447713411708,5.293465856138639,5.617658139619876,221.60260009034945,306.8400724429985,Train
