,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,524.8766901062113,-96.61115665894567,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,404.651242594586,404.651242594586,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,494.596182163147,147.80213326654052,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,431.74049083252015,431.74049083252015,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.5390310500729367,0.8216120578350301,0.14129050388104664,0.13839423055846894,0.03073775549391832,0.14374935087617555,-0.11206950324936901,0.14374935087617555,5.918326264053023,0.1437493508761758,424.56994129648876,3.6955921507768608,-0.13053131926571435,0.192006830253551,-0.2733385780090017,0.04919957151026366,5.757057189293391,6.0795953388126565,361.18684827553295,499.0451446467713,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.8465077667057835,0.5137640245003648,-0.16637187110270932,0.12339517363792585,-0.04219309060909594,0.5496940380632614,-0.2400873759141201,0.5496940380632614,5.799480938285615,0.5496940380632616,376.8827578583865,194.13793305958222,-0.20341815537037047,0.11903197415217859,-0.4013124406753946,-0.07886231115284556,5.638255873524341,5.96070600304689,320.6162029528001,442.9931115896435,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7669897221683779,0.5929328505749847,-0.08702843579669661,0.022236494011753802,-0.02338486334408571,-0.06384102418012477,-0.10467990054610415,-0.06384102418012477,5.944060960550974,-0.0638410241801246,435.6639933365107,-78.77605388338571,-0.18456853728211267,0.13779881059394125,-0.2658635744841311,0.05650377339192281,5.782877286612948,6.105244634489002,370.6603246803435,512.0368522402384,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5763141446178719,0.7832796497593202,0.10348275257072419,-0.022261241417026525,0.021775491933222136,0.20646682967299007,-0.3841603012965628,0.20646682967299007,5.67375310669786,0.20646682967298968,332.2377341151299,24.65020533799509,-0.13936921382673878,0.18292019769318302,-0.5453050070565237,-0.22301559553660194,5.512608400937898,5.834897812457821,282.64159330377106,390.50600638199677,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.590542249363492,0.7687417060418313,0.08909972833916964,0.018515580783231678,0.018366020343519907,-0.629196198693711,0.21988469219672122,-0.6291961986937111,6.286970647088486,-0.6291961986937107,614.2776885000922,-328.7673430411078,-0.1427419620140827,0.17947400270112251,0.05877670983911859,0.38099267455432384,6.125862664730884,6.448078629446089,522.7244616936836,721.8355015951753,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7405772750831381,0.6184144192143906,-0.061081427934373766,0.055065573082518846,-0.01723416897549195,-0.4044929850282113,0.2084544196099527,-0.4044929850282113,6.284712921399061,-0.4044929850282113,612.8901272124222,-256.00218775929716,-0.17830751133222414,0.14383917338124022,0.04738107725322052,0.3695277619666849,6.123639579042329,6.445786263755793,521.5614705316191,720.1803960699408,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.4896719092005191,0.8690438637173588,0.1896859772584198,-0.025117438822099297,0.042209820679510415,-0.6670430714958705,0.6436876377386186,-0.6670430714958705,6.729118686425069,-0.6670430714958702,956.4004349410841,-528.1349014938185,-0.11883081832882417,0.20325045968784503,0.48264699873028405,0.8047282767469532,6.568078047416735,6.890159325433404,813.9942779076281,1123.6896054026863,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6836209231366137,0.6748341397132231,-0.004393391711695328,0.05802683312911765,-0.0037963657801660883,-0.06085877545846994,0.18214844845988096,-0.06085877545846993,6.276752044043675,-0.060858775458469516,608.0224244999082,-108.37932757608007,-0.16480610434795964,0.15721337278762748,0.02113870989208741,0.34315818702767453,6.115742305475881,6.437761782611469,517.4509121092852,714.4164548283449,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-1.07566325077147,0.2825452827328205,-0.3965589840193248,0.10641624506663211,-0.09675855675654155,0.4593794818892784,-0.09639165113433142,0.4593794818892784,6.007384491346806,0.459379481889278,464.20935783846136,178.18895759122614,-0.2577390756419464,0.06422196212886339,-0.2573721700197363,0.06458886775107352,5.846403972461401,6.16836501023221,395.0367528949482,545.4637941769015,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-0.834443923625297,0.5235313181196566,-0.15545630275282013,-0.03259358210460078,-0.03960557357684676,0.29735818887115245,-0.1944136096644273,0.2973581888711525,5.918535079714053,0.2973581888711525,424.65881624401226,74.98428067981587,-0.20055844175358412,0.12134729459989056,-0.35536647784116465,-0.033460741487689974,5.757582211537315,6.07948794789079,361.3770543541762,498.99144722107246,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-0.2375130540529311,1.1202412687569712,0.44136410735202003,-0.12489620658260803,0.10186969613330903,0.13080735275729027,-0.0370353204479089,0.13080735275729027,6.085085915827915,0.13080735275728994,501.7982321276712,-2.1551352038430878,-0.059056987813305414,0.26279638007992345,-0.19796200439452333,0.12389136349870553,5.9241592318813,6.246012599774529,427.05953086196206,589.586224588081,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.15886782236596586,1.19867715997811,0.5199046688060721,-0.007920067706824296,0.12048760350840562,0.4988036667977601,0.03705447797707134,0.49880366679776006,6.168348261150238,0.4988036667977598,545.4546414866678,239.6988008961447,-0.04041426853636816,0.28138947555317945,-0.12384739406770244,0.19795635002184517,6.007446389105464,6.3292501331950115,464.2381541462226,640.8490670661323,Train
2011-06-01,499.6431,6.215893268585205,6.14046633007051,0.07542693851469551,-0.14280725874328734,0.21823419725798285,0.16970021702567753,0.7275105086244558,0.04495743973205124,1.4023039291192596,0.7236306844256555,0.0038798241988002857,0.16878051125546628,0.04945368600251657,0.02597325251217894,0.04945368600251657,6.166439582582688,0.04945368600251676,544.4126299731874,-44.769533049359325,0.007902165420698852,0.32965885709023374,-0.1349050933225885,0.1868515983469464,6.005561236747921,6.327317928417456,463.36193550542515,639.6100806055275,Train
