,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,1.7361050557426325e-07,0.2831532338716059,1.0752369013854786e-07,0.17536773179693788,-0.14405416226695922,0.17536773179693788,4.792743783248228,0.1753677317969382,132.464926731804,10.290245997688174,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,5.595984999785016e-07,0.8315377246165487,3.4658096013326026e-07,0.5150034229724331,-0.08955147363570318,0.5150034229724331,4.856251974824198,0.5150034229724332,141.21598366913443,72.91678305449838,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,3.2201140092247834e-07,0.26362565317572434,1.9943409517969948e-07,0.16327354700768262,-0.14997098336713025,0.16327354700768262,4.804837968037483,0.16327354700768293,134.0888765990208,8.66629613047138,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,5.816162204718202e-07,0.7981178750238416,3.602173846566795e-07,0.4943052196005959,-0.20406655810519658,0.4943052196005959,4.75974789624413,0.49430521960059615,128.1329940881287,62.20724639038693,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,6.987506406301197e-08,-0.15776155419196097,4.3276325430606594e-08,-0.09770782252816862,-0.08793171102929903,-0.09770782252816862,4.884888246264741,-0.0977078225281689,145.34739090886362,-26.384744424488616,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,1.5838829456383331e-07,0.22615852648139909,9.809598704883518e-08,0.14006870863980547,-0.3347137451419867,0.14006870863980547,4.6471117150967665,0.1400687086398058,114.37718767363329,4.585458810741713,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-5.685511034453739e-07,-0.9995994549819177,-3.521256531550409e-07,-0.6190905423496657,0.19437829635980303,-0.6190905423496658,5.185209259543269,-0.6190905423496655,196.6117403959494,-101.44162015669158,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-5.936675148645963e-07,-0.6964772825197734,-3.6768121662589635e-07,-0.4313552757761235,0.21869923338451594,-0.4313552757761234,5.218535699512696,-0.43135527577612365,203.30840439125018,-84.34575790687518,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-8.113567132494043e-07,-1.0248119543682659,-5.025045433294435e-07,-0.6347056168090323,0.5939751627813058,-0.6347056168090323,5.602817131854199,-0.6347056168090326,299.0388813682102,-156.283708638718,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-3.52520355460264e-07,-0.1224800658432369,-2.183294688256637e-07,-0.07585663438690447,0.17927743476920074,-0.07585663438690446,5.197124906786807,-0.07585663438690471,198.98049679170526,-32.43279781709589,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,8.877664125727032e-08,0.565026727155696,5.4982802077964466e-08,0.349942870830401,-0.005540447996088909,0.349942870830401,5.02131252696623,0.3499428708304011,166.73870914078284,47.39405758284997,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.28315312958636957,0.11344246063936825,0.17536766720906402,0.0702592964938917,0.015150497998978302,0.0702592964938917,5.051008975906011,0.07025929649389173,171.79465339165694,-5.2469544170475615,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.8524030857172847,-0.49644504293409764,0.5279261468252686,-0.3074675854864619,0.3838718770346192,-0.3074675854864619,5.428735857886364,-0.3074675854864619,251.10125108899652,-84.55355211438714,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.3060870806240283,0.673608042604414,0.1895715486891531,0.4171914723929168,0.10001972847248979,0.4171914723929168,5.153889212268949,0.41719147239291665,190.51845049916093,71.19938397349532,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.818983081852853,-0.482552471364652,0.5072278479069952,-0.29886337944703867,0.3572566651057697,-0.29886337944703867,5.420131651846941,-0.298863379447039,248.94142510047286,-82.39372612586348,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.8420805517949577,-0.7475143917939691,-0.5215330029589468,-0.46296452836529445,-0.7255999212815281,-0.46296452836529434,4.346280568404357,-0.4629645283652941,84.40251135839503,-36.817451238766125,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.49496775589786635,0.28521410138407566,0.3065526445789731,0.1766441066285236,0.21862089027334863,0.1766441066285236,5.299506882903947,0.17664410662852337,220.53970353092143,17.38558943782857,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.7793435204526402,1.7740784363670454,-0.4826775368364429,1.0987552822957363,-0.8173913800744166,1.0987552822957363,4.272500115500895,1.0987552822957358,78.32830926976482,135.804457453868,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.37397114175634805,0.4998792457545407,-0.2316147691149445,0.30959451990609443,-0.037236120629488306,0.30959451990609443,5.061660877890536,0.30959451990609477,173.64508290368764,40.487683819945175,Train
