,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,2.2973938069313836e-07,0.37738494747837564,1.536327044332562e-07,0.2523671384227386,-0.2044852053694042,0.2523671384227386,4.715744376622427,0.2523671384227386,125.23188345750496,17.523289271987224,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,5.287214397887198e-07,0.7647988664972099,3.535697904189486e-07,0.5114409111876793,-0.06979591060180992,0.5114409111876793,4.859814486608951,0.5114409111876794,144.7934174104625,69.33934931317032,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,2.5783644941062746e-07,0.18485776467921444,1.724219457044812e-07,0.12361919943823553,-0.0944988968227617,0.12361919943823553,4.844492315606931,0.1236191994382354,142.57657254633094,0.17860018316125092,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,4.749429568193828e-07,0.6638048806847999,3.176067189017275e-07,0.44390360381045546,-0.13822251561435095,0.44390360381045546,4.810149512034271,0.44390360381045557,137.7294586504663,52.61078182804931,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,1.957437125276542e-08,-0.18213873605086592,1.3089891627788079e-08,-0.12180091421300104,-0.04877150491797949,-0.12180091421300104,4.908981337949573,-0.12180091421300077,152.14076357855754,-33.17811709418254,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,1.661862165134291e-07,0.26458342821759945,1.1113304913721992e-07,0.1769338260561644,-0.35688706040607476,0.17693382605616437,4.610246597680408,0.17693382605616392,112.5931018793642,6.369544605010802,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-5.343498294662486e-07,-0.9512102054186677,-3.5733364108762435e-07,-0.636099026164179,0.22570327005237006,-0.636099026164179,5.2022177433577825,-0.636099026164179,204.32496665553865,-109.15484641628083,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-5.118734848814219e-07,-0.5938889567116892,-3.4230312436199064e-07,-0.3971490054059001,0.19843414061812903,-0.39714900540590004,5.184329429142473,-0.39714900540590037,200.6847052760744,-81.7220587916994,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-7.237953899795306e-07,-0.9370692010075059,-4.840208190291035e-07,-0.6266425683973448,0.5994779796992377,-0.6266425683973448,5.594754083442511,-0.6266425683973447,303.0311816345746,-160.2760089050824,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-2.3079654199476005e-07,0.02331706416647666,-1.5433965568924237e-07,0.015592727795403863,0.1010186256422946,0.015592727795403868,5.105675544604498,0.015592727795404215,185.42923470029476,-18.88153572568538,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,1.3304833269002102e-07,0.5981315427774802,8.897288358271577e-08,0.3999861331506339,-0.04276846953513679,0.3999861331506339,4.971269264645997,0.3999861331506338,161.982926270879,52.14984045275381,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.37738481637185745,-0.02816363615233719,0.252367050748397,-0.018833756647784167,0.1166834796476229,-0.018833756647784167,5.140102029047687,-0.018833756647784305,191.95909297028015,-25.411393995670778,Train
