,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1394.6281939689202,-42.363179320482686,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,9.104671349872463e-07,1.381415338546568,2.8252766256566037e-07,0.42866791302982515,0.06728632387666687,0.4286679130298251,6.64818202440914,0.428667913029825,794.5281912350512,388.70374235869883,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,8.603169465134711e-07,0.14798641182880257,2.669655242056475e-07,0.04592176193885988,0.026648417515518386,0.045921761938859884,6.611514608910749,0.04592176193886033,765.8865450610983,11.665884138120418,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,7.518436131159591e-07,-0.03121695406406118,2.3330509193057014e-07,-0.009686953790355588,-0.012562757184673892,-0.009686953790355588,6.576273925073314,-0.009686953790355446,739.331594272018,-29.392446322799287,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,9.85001814338681e-07,1.0688083442323195,3.0565656851768413e-07,0.3316626285856797,0.09359040566051698,0.3316626285856797,6.686397578781263,0.3316626285856801,825.5181192652728,290.10053307847716,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,9.092195022921471e-07,0.17024659393613448,2.821405088337504e-07,0.05282933386263301,0.007829373003471408,0.05282933386263301,6.604607036986977,0.052829333862632666,760.6074748629459,16.944954336272872,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.0918502392286753e-06,1.0200541957562557,3.3881277435242474e-07,0.31653369632641487,0.18771530687785906,0.3165336963264148,6.788463461724122,0.3165336963264149,914.3328071905671,302.7057670281829,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.16432842607031e-06,0.7604478415766419,3.6130352874514645e-07,0.23597507579412572,-0.0999786946476784,0.2359750757941257,6.504739951061343,0.23597507579412547,688.2225424004457,156.94310701361678,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,8.942193128905796e-07,-0.2797894872346345,2.7748579007799417e-07,-0.08682166198237314,-0.055216034922657635,-0.08682166198237312,6.5534731016491214,-0.0868216619823734,722.6424108986463,-80.31654419942754,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,8.416587479723166e-07,0.3916456238099128,2.6117568619939815e-07,0.1215318141627829,-0.167604470314361,0.12153181416278291,6.445055157120176,0.12153181416278258,648.2899740616012,61.64917388761751,Train
