,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,470.86525048079443,-4.662337255467719e-05,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,382.5780035713516,-3.115924221219757e-05,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030830221,-1.6006307390625807e-11,0.07271024264107805,-3.996539210682215e-12,0.033085233740117466,-3.996532271788311e-12,6.023464679722014,-3.9968028886505635e-12,412.00705689255864,-7.332011762173352e-06,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,470.86525048079443,-4.662337255467719e-05,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577267,2.7755575615628914e-17,-0.0412937865309411,6.938893903907228e-18,0.03312008727200854,6.938893903907228e-18,6.023464679718018,0.0,412.00705689090796,-7.330361086133053e-06,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458811991986515,0.0,-0.08603874750726093,0.0,-0.30236654098324145,0.0,5.687960624694824,0.0,294.29079739792724,-2.5913552235579118e-05,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9209122074726273,2.220446049250313e-16,-0.4796244294225443,5.551115123125783e-17,-0.6575737235902981,0.0,5.332736015319824,0.0,206.00356499596222,-4.0215688784428494e-05,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.03302680658604862,1.6653345369377348e-16,0.008246323388888158,4.163336342344337e-17,0.1664011464149508,5.551115123125783e-17,6.156693458557129,0.0,470.86525048079443,-4.662337255467719e-05,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.8780423195237255,1.1102230246251565e-16,0.21923466615088147,2.7755575615628914e-17,0.48429395846731804,0.0,6.474568843841553,0.0,647.4395886091357,0.0001086564892602837,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.2970825616052919,0.0,0.0741772859514489,0.0,0.10203866489834734,0.0,6.092296123504639,0.0,441.43613374192097,-7.03293659398696e-06,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,1.0172685187950528,0.0,0.2539974658907188,0.0,0.03322464787966961,0.0,6.023464679718018,0.0,412.00705689090796,-7.330361086133053e-06,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,2.3485464937815834,0.0,0.5863986223161947,0.0,0.6119945923478083,0.0,6.602217197418213,0.0,735.7268485846813,1.9091099943580048e-05,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.8504379871726868,0.0,0.21234225737657475,0.0,0.2840357923091119,0.0,6.274240970611572,0.0,529.7233941843297,-5.512454663403332e-06,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.4826598195519256,-5.551115123125783e-17,-0.12051328512423924,-1.3877787807814457e-17,-0.1204701535730912,-1.3877787807814457e-17,5.869717597961426,0.0,353.14895375807083,-2.7976820831554505e-05,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.3237177685282625,0.0,-0.08082771790418727,0.0,-0.12045272680514785,0.0,5.869717597961426,0.0,353.14895375807083,-2.7976820831554505e-05,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.22865703679692756,2.7755575615628914e-17,-0.057092406607936484,6.938893903907228e-18,-0.04060989873105215,6.938893903907228e-18,5.949542999267578,0.0,382.5780035713516,-3.115924221219757e-05,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.8398221163638313,-2.220446049250313e-16,0.20969162557793578,-5.551115123125783e-17,0.2841054993808854,-5.551115123125783e-17,6.274240970611572,0.0,529.7233941843297,-5.512454663403332e-06,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.036736368104283046,4.163336342344337e-17,0.009172548085503485,1.0408340855860843e-17,-0.20715524539047703,0.0,5.782962799072266,0.0,323.7198462586195,2.3741930021969893e-06,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.9178536248414391,-1.1102230246251565e-16,-0.22917498227948682,-2.7755575615628914e-17,-0.4071242764472407,0.0,5.582976341247559,0.0,264.8617245883859,-3.0252448425471812e-05,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.2761675796239802,2.220446049250313e-16,0.06895511272554816,5.551115123125783e-17,0.22710993575161081,5.551115123125783e-17,6.217193126678467,0.0,500.2941861613297,9.484452965580203e-05,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.29270338084808406,0.0,0.07308386686449464,0.0,0.3381431591809312,0.0,6.328208923339844,0.0,559.1524189206134,4.689969910032232e-05,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.297920099209119,0.0,0.07438640716677192,0.0,0.10224778611367036,0.0,6.092296123504639,0.0,441.43613374192097,-7.03293659398696e-06,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.7220472035479093,0.0,0.18028490665560237,0.0,-0.040487911355446826,0.0,5.949542999267578,0.0,382.5780035713516,-3.115924221219757e-05,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,-1.3122447422383003,-2.220446049250313e-16,-0.32764882919187094,-5.551115123125783e-17,-0.3020528591602573,-5.551115123125783e-17,5.687960624694824,0.0,294.29079739792724,-2.5913552235579118e-05,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-0.15309207822926996,5.551115123125783e-17,-0.038224912301657823,1.3877787807814457e-17,0.03346862263087934,1.3877787807814457e-17,6.023464679718018,0.0,412.00705689090796,-7.330361086133053e-06,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,-0.8292782120884015,0.0,-0.20705896279807728,0.0,-0.20701583124692924,0.0,5.782962799072266,0.0,323.7198462586195,2.3741930021969893e-06,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,0.8264678840828561,0.0,0.20635726390683887,0.0,0.1667322550058783,0.0,6.156693458557129,0.0,470.86525048079443,-4.662337255467719e-05,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,0.06823935365787026,-4.163336342344337e-17,0.017038395057826002,-1.0408340855860843e-17,0.03352090293471034,-1.3877787807814457e-17,6.023464679718018,0.0,412.00705689090796,-7.330361086133053e-06,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.7794702582372275,1.1102230246251565e-16,-0.19462262585688778,2.7755575615628914e-17,-0.12020875205393813,2.7755575615628914e-17,5.869717597961426,0.0,353.14895375807083,-2.7976820831554505e-05,Train
