,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,470.8652504808272,-4.662340535332987e-05,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.3220826881062423,-1.6653345369377348e-16,-0.11170568117882686,-5.551115123125783e-17,-0.03555918225098681,-5.551115123125783e-17,5.949542999267578,0.0,382.57800357137825,-3.1159268871761014e-05,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.30426197312474595,1.460526144470009e-11,0.1055250475104779,5.0654341832157e-12,0.03875772157166042,5.0654341832157e-12,6.023464679712952,5.065281527549814e-12,412.00705688884466,-7.328297783715243e-06,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,470.8652504808272,-4.662340535332987e-05,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773708,5.551115123125783e-17,-0.07823954642628088,1.3877787807814457e-17,0.039548168331274156,1.3877787807814457e-17,6.023464679718018,0.0,412.00705689093667,-7.330389792059577e-06,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315887011012216,0.0,-0.18436718319952716,0.0,-0.2955606633146459,0.0,5.687960624694824,0.0,294.29079739794776,-2.5913572756053327e-05,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.7540484221690513,0.0,-0.6083443198114654,0.0,-0.6503900493123718,0.0,5.332736015319824,0.0,206.0035649959766,-4.0215703165813466e-05,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,0.33879678927125645,2.7755575615628914e-16,0.11750251573366595,9.71445146547012e-17,0.17396261730220697,1.1102230246251565e-16,6.156693458557129,0.0,470.8652504808272,-4.662340535332987e-05,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.8256383131392085,0.0,0.2863503490946099,0.0,0.4922332259639042,0.0,6.474568843841553,0.0,647.4395886091808,0.00010865644424029597,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.7767055446444704,-1.1102230246251565e-16,0.2693793399763939,-5.551115123125783e-17,0.11035572900426435,-8.326672684688674e-17,6.092296123504639,0.0,441.4361337419517,-7.032967346276564e-06,Train
