,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.14859578013420105,-0.03354307590765308,0.09609146342756199,-0.02169108200056029,-0.03536661790484304,-0.02169108200056029,8.477733371734447,-0.021691082000559803,4972.253981862767,-269.84577873776743
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.06219591572880745,0.08063525974881922,0.04021982694394743,0.05214387720921727,0.09700761767101888,0.052143877209217274,8.61044138127467,0.05214387720921643,5678.040884606259,103.42200601874083
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.03903109207749367,0.34538704602075637,0.025239981603212783,0.22334918711072074,0.03863820391013715,0.22334918711072074,8.552405741478147,0.2233491871107205,5357.835641034852,1116.4944370901476
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.1571248471736908,0.027987468879288546,0.1016068995506886,0.018098473858513014,0.30643852027317964,0.018098473858513042,8.820539831805549,0.018098473858513486,7005.797929956438,-111.20466823768766
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.1114998459815979,0.4141281018087152,0.0721028777711132,0.26780151706420324,-0.06984093453114666,0.26780151706420324,8.444594150965582,0.2678015170642034,4810.14513612896,1266.63806699604
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.26989060640335083,0.30114899816064256,0.17452839718078283,0.194742057391305,-0.058781737470069845,0.19474205739130498,8.455987121991019,0.19474205739130568,4865.2718052515265,848.0402064672235
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.3648580014705658,0.10785604434580459,0.23594034280716986,0.06974656434614984,-0.004094917681267435,0.06974656434614987,8.511007715744181,0.06974656434615056,5140.519686395521,186.6043370419793
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.3722964823246002,0.20530038061601308,0.24075053667873564,0.13276025737616248,-0.09994169803013098,0.13276025737616248,8.415494709359677,0.13276025737616237,4672.160868446338,484.5862018661619
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.423733115196228,0.033676225774004864,0.2740127283907556,0.02177718515571969,-0.10842825640246667,0.02177718515571969,8.407341924951702,0.021777185155720247,4634.216481757578,-56.75163800757764
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.3922750651836395,-0.21128412058322157,0.2536699564792178,-0.13662972345184624,0.03464739594093583,-0.13662972345184624,8.550751351259464,-0.13662972345184698,5348.977365309585,-839.6634004658354
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.23482899367809296,-0.17359654392322707,0.15185533288610562,-0.11225854419610519,0.09209671670765067,-0.11225854419610519,8.60853444599054,-0.1122585441961057,5667.221640241389,-771.7196871163887
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,0.0881194993853569,-0.24879680745828694,0.05698366161405005,-0.1608878078716694,-0.0734644906636634,-0.1608878078716694,8.443307012583583,-0.1608878078716689,4803.956510226252,-851.2077309293772
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,-0.10807544738054276,-0.09206500041238094,-0.06988844427483556,-0.059535073015499596,-0.2013465256072406,-0.059535073015499596,8.315758751604367,-0.05953507301549976,4228.567451329416,-378.04499039191614
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.20852592587471008,-0.023560936962595924,-0.13484609967922187,-0.015235997350770608,-0.07805830895215041,-0.015235997350770608,8.439380742223818,-0.015235997350771413,4785.127939118323,-230.3798922433234
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.26416194438934326,0.098656535702527,-0.17082388070049837,0.06379757812629425,-0.157425658393574,0.06379757812629425,8.360347166746752,0.0637975781262945,4421.4248117318175,133.3232351431825
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.24096378684043884,-0.029166288648058536,-0.15582247954574036,-0.01886077354559801,0.049009141176750703,-0.01886077354559801,8.567115740281437,-0.018860773545597453,5437.246743576921,-280.4996732644213
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.2878822088241577,0.20764448646909728,-0.18616290930798346,0.134276105010924,-0.32810672161024335,0.13427610501092402,8.190333651458802,0.13427610501092424,3729.993791904824,393.13218465767613
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,-0.18373507261276245,0.19229796154021622,-0.11881476038138263,0.1243520678840828,-0.3521248950322353,0.12435206788408282,8.166649252001172,0.12435206788408237,3642.665683655921,344.15853509407907
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,-0.09054017812013626,0.03685607065692689,-0.05854902613451529,0.023833474695009876,-0.29858428662295255,0.02383347469500985,8.220523634374814,0.02383347469501018,3844.3499504257265,-39.26132737885155
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,-0.07706929743289948,-0.04981975265669633,-0.049837899629269836,-0.032216614334926716,-0.39053013433813644,-0.03221661433492673,8.128911560623989,-0.032216614334926064,3507.724353890085,-225.12547693695979
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,-0.10384359210729599,0.0030943187564397012,-0.06715185804168228,0.0020009829172074056,-0.4495928428349045,0.0020009829172074056,8.070182626091581,0.0020009829172078497,3307.5949238076655,-104.50532419829051
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,-0.09508509188890457,-0.3726115424149566,-0.06148805586199882,-0.24095427453133564,-0.2805106164002808,-0.2409542745313356,8.239598626490563,-0.2409542745313349,3918.4040153646183,-942.4840934896183
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.30931755900382996,-0.2859884623425778,-0.20002436732507342,-0.1849382926290208,-0.25978298350352835,-0.18493829262902084,8.260660033351677,-0.1849382926290204,4001.8276032989374,-787.3796052520624
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.4568782448768616,-0.1429326362031652,-0.2954464731016213,-0.09242931509843255,-0.42589462537933476,-0.09242931509843255,8.094882165440229,-0.09242931509843189,3390.333287767417,-403.054723314292
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.5150326490402222,0.21468828818446695,-0.3330528021357864,0.13883107429950112,-0.46451088346819147,0.13883107429950114,8.056599681315733,0.13883107429950137,3262.9582963672897,360.3947309764603
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.31737946360487834,Train,-0.367129385471344,0.04974992186646565,-0.23740916387627164,0.03217145731351262,-0.18062137314920018,0.03217145731351262,8.340822965599084,0.03217145731351323,4335.917943010591,-8.339329729341443
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.3256200279787655,Train,-0.3327030837535858,0.007083055774820324,-0.21514693200487825,0.00458035345503649,-0.2017487096979539,0.00458035345503649,8.32002940301469,0.004580353455036601,4246.669084901809,-123.54310833930867
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.1426455793667709,Train,-0.3121514916419983,0.16950591227522738,-0.2018569680504156,0.10961328212308805,0.002974652672075445,0.10961328212308805,8.52508653934908,0.10961328212308885,5213.418193616499,409.0261423210013
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,0.28642062456486045,Train,-0.19214673340320587,0.4785673579680663,-0.12425427417161249,0.3094720303246966,-0.26619808647387233,0.3094720303246966,8.25624757416749,0.30947203032469695,3984.2041997461424,1263.4105463476076
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.12137663780458066,Train,0.08819083869457245,-0.2095674764991531,0.05702979413959177,-0.13551963242454096,-0.1762803405112609,-0.13551963242454096,8.346499094094463,-0.13551963242454157,4360.604843256939,-680.4593354444387
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,0.14714174675915348,Train,-0.005540993995964527,0.152682740755118,-0.003583158427747439,0.09873435158145204,-0.24361841891618474,0.09873435158145205,8.2794947896539,0.09873435158145227,4077.9343619728184,272.36104818343165
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,0.24470974744738752,Train,0.11471087485551834,0.12999887259186918,0.07417933285836069,0.0840655225875473,-0.2665129018505059,0.08406552258754729,8.256934080683937,0.08406552258754729,3986.9410077094026,204.33584775934742
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,0.25330428806935334,Train,0.2118639498949051,0.041440338174448255,0.13700467788896112,0.0267979530543834,-0.24543630690426113,0.0267979530543834,8.278344449594542,0.02679795305438404,4073.2448981329308,-29.628443054805757
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.23896165837923022,Train,0.26068127155303955,-0.4996429299322698,0.16857305671174902,-0.32310083291104336,-0.05044950382653296,-0.32310083291104336,8.47366502663663,-0.3231008329110434,4952.062169885369,-1487.7276972291193
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.39233733884148025,Train,0.003201979212462902,-0.39553931805394316,0.0020706030017293474,-0.2557808295808753,-0.057688013176725596,-0.2557808295808753,8.466760291250797,-0.2557808295808748,4917.98038451251,-1237.8348767000098
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.23654596009141032,Train,-0.20766867697238922,-0.028877283119021102,-0.13429174812582453,-0.018673884226138276,-0.264739900403538,-0.01867388422613825,8.260042177988346,-0.018673884226139137,3999.355198668635,-205.62497405925978
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.4118139760868673,Train,-0.20719093084335327,-0.20462304524351405,-0.13398280715425415,-0.13232224933100867,-0.26544088848665914,-0.13232224933100867,8.259674963869584,-0.13232224933100944,3997.886481442974,-613.061286130474
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.2215123766709732,Train,-0.32545924186706543,0.10394686519609223,-0.21046260404425263,0.0672186409760708,-0.15367481331718116,0.0672186409760708,8.371774813003421,0.06721864097607089,4472.252585851628,150.64633992962172
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,0.10656049221442912,Train,-0.2527824938297272,0.35934298604415627,-0.16346520566754955,0.23237398377146468,-0.15006698336062518,0.23237398377146468,8.375716416924336,0.23237398377146512,4489.91917024974,984.8650094377599
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.23555974693702345,Train,-0.04841962829232216,-0.1871401186447013,-0.0313112050492001,-0.12101667927808152,0.17352041567329096,-0.12101667927808152,8.699637589922613,-0.1210166792780818,6207.867851509709,-892.102226509709
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,0.1799976427700432,Train,-0.15684305131435394,0.33684069408439715,-0.10142467246128509,0.21782257347613393,-0.24336848476354495,0.21782257347613393,8.283082463450135,0.2178225734761341,4092.5945301256593,825.6242198743407
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,0.21359203661998571,Train,0.04759824648499489,0.16599379013499083,0.030780047436059433,0.1073421210181975,-0.20253008721479324,0.10734212101819748,8.324254634963248,0.10734212101819729,4264.654441420637,324.16880076686266
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.08464185123052201,Train,0.14623790979385376,-0.23087976102437577,0.09456671480164683,-0.1493015083779744,-0.14546854568679046,-0.1493015083779744,8.38164995045561,-0.14930150837797385,4516.645401816156,-756.9906166599058
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,0.07516107961891644,Train,0.03269854560494423,0.04246253401397221,0.021144955100974534,0.027458969767245038,-0.3195472796078921,0.027458969767245045,8.207904990498868,0.027458969767245378,3796.131713020813,-25.118529427063095
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,0.04809883963809556,Train,0.07449105381965637,-0.026392214181560812,0.04817064365709114,-0.017066880913505354,-0.33427034113613113,-0.017066880913505333,8.19351570293499,-0.0170668809135055,3741.8849152577295,-186.68276682022952
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.3284588038361294,Train,0.06975024938583374,-0.39820905322196315,0.04510493859158746,-0.25750724979972256,-0.17391762194669452,-0.25750724979972256,8.354202196088785,-0.2575072497997226,4394.332467110061,-1111.7335901569359
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.45687709749463384,Train,-0.15434947609901428,-0.30252762139561956,-0.09981216844944649,-0.19563356268199725,-0.15957078462790142,-0.19563356268199728,8.36888280737194,-0.19563356268199783,4459.334602625929,-915.4908526259287
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.2335092028714192,Train,-0.31990623474121094,0.08639703186979172,-0.20687167716419497,0.05586980478630155,-0.3373198294419084,0.05586980478630155,8.191467536522293,0.0558698047863011,3734.2267094048843,82.22031207949067
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.47615169243120375,Train,-0.25470104813575745,-0.2214506442954463,-0.1647058646604577,-0.14320404299575526,-0.2961639459928627,-0.14320404299575523,8.232957193935697,-0.1432040429957553,3892.459806660995,-632.5779707234951
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.3834394776967641,Train,-0.3867313861846924,0.0032919084879282634,-0.2500850617581135,0.002128756979430768,-0.19329727103104205,0.002128756979430768,8.336157642861878,0.0021287569794310457,4315.731944832539,-135.81348780128883
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.06538466285366182,Train,-0.3681181073188782,0.30273344446521633,-0.23804853418117908,0.19576666094324563,-0.22465031187425472,0.19576666094324563,8.305138375983024,0.1957666609432458,4183.885545572543,734.3332044274566
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.136405416891049,Train,-0.1841118484735489,0.0477064315824999,-0.11905840756849959,0.030850006787064704,0.08577321315399147,0.030850006787064704,8.615895674975631,0.030850006787064288,5709.100669123605,-18.505454279855257
2017-01-01,4452.5215,8.401450157165527,8.530456235785998,-0.12900607862047053,-0.14194381230225986,0.012937733681789326,0.020006903433865134,Train,-0.15388329327106476,0.1738901967049299,-0.09951070504232946,0.11244843872411879,-0.24145451734458934,0.1124484387241188,8.289001718441408,0.11244843872411892,4116.89741651164,335.6240678633603
2017-02-01,4463.88,8.403997421264648,8.530790009750358,-0.12679258848570996,-0.23331013465085268,0.10651754616514272,0.16471866808774382,Train,-0.039477888494729996,0.20419655658247382,-0.02552890852662649,0.1320464546917692,-0.2588390431774792,0.13204645469176923,8.271950966572879,0.13204645469176945,4047.279376061394,416.60050675110597
2017-03-01,4759.2,8.468045234680176,8.531123783714719,-0.06307854903454313,-0.2400352604884373,0.17695671145389416,0.27364575010657904,Train,0.08988800644874573,0.18375774365783332,0.05812729053574309,0.11882942091815107,-0.1819079699526942,0.11882942091815107,8.349215813762024,0.11882942091815174,4372.4702110580165,386.7299842544835
2017-04-01,4986.3696,8.514663696289062,8.531457557679078,-0.016793861390015152,-0.3406922347088666,0.32389837331885146,0.5008762459299613,Train,0.20834580063819885,0.2925304452917624,0.13472961926799504,0.18916875405085642,-0.20596261544087158,0.18916875405085642,8.325494942238207,0.18916875405085598,4269.94844607436,716.4211828318903
2017-05-01,4986.3696,8.514663696289062,8.531791331643438,-0.01712763535437567,-0.38244098479322225,0.3653133494388466,0.5649203396119064,Train,0.375401109457016,0.18951923015489036,0.24275818564616472,0.12255516379268186,-0.13968279914705753,0.12255516379268186,8.39210853249638,0.12255516379268272,4564.141504893617,422.2281240126331
2017-06-01,4202.6353,8.343705177307129,8.532125105607797,-0.188419928300668,-0.21902256053828198,0.030602632237613975,0.04732389173088564,Train,0.48525509238243103,-0.4379312006515454,0.31379674389537,-0.283194111657756,0.09477418335708801,-0.283194111657756,8.626899288964886,-0.28319411165775676,5772.279372288102,-1569.6441183818524
