,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419551436458734,-7.4065286403968145e-09,-0.026714539039278316,-1.2831890723596917e-09,-0.06230549247985055,-1.2831890688902448e-09,8.53271961340477,-1.2831886664343983e-09,5085.982448107091,-8.744655138340931,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.12647893033377539,0.060928125791812004,0.02191261098593792,0.01055586345532003,-0.02467408141902741,0.01055586345532003,8.568065047189211,0.01055586345531978,5268.99940303143,46.76622196856988,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.01491782104328123,0.057627317038562685,0.0025845285725978892,0.009983994781557093,-0.08577344982434842,0.009983994781557093,8.504679701507506,0.00998399478155676,4945.325133501195,41.044495405055386,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38758684719696773,-0.0040228802742945935,0.06714983897697707,-0.0006969683429563361,0.07117828519324725,-0.0006969683429563361,8.659345459248717,-0.0006969683429556284,5772.685788019794,-13.939694269794018,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.46833407268530924,0.11146937372572274,0.0811393828136499,0.019312189127880505,-0.0012600515563805786,0.019312189127880505,8.584621145222705,0.019312189127880686,5356.9762972654435,95.09108554705654,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7482861551680626,0.0500849528372842,0.12964138280652623,0.008677272055323343,-0.020082206829022425,0.008677272055323343,8.563513012673681,0.00867727205532276,5245.064700976212,36.62524043003759,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.5049460401018036,-0.05059807233969338,0.08748244562506295,-0.008766170562101647,0.13798148735677956,-0.00876617056210166,8.719290729583097,-0.008766170562100939,6129.375055430614,-63.95025074311434,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.28710895158458594,-0.16944858391892947,0.049741935277685244,-0.029357149777712886,0.1381342922374457,-0.029357149777712893,8.717157557187381,-0.029357149777712976,6116.31184657884,-187.18879970384023,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.3170365946940743,-0.15007239908792508,-0.054926931699251905,-0.026000204874139107,0.15603572146084266,-0.02600020487413912,8.732773009134393,-0.026000204874138788,6212.58616293948,-169.87815512698035,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.3836279176935704,0.11104728695657123,0.06646395017399806,0.01923906214024454,0.14453270332928733,0.01923906214024454,8.718984013726455,0.019239062140243846,6127.495060520817,108.30669729168312,Train
