,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6735914371494705,0.5366842128749436,0.021769955839860876,0.5149142570350828,1.4291764430646563,Train,1.4291764430646563,0.0,0.5149142570350828,0.0,0.5366842128749436,0.0,7.210275650024414,0.0,1425.8576108429227,-73.59259619448517
2010-05-01,1183.2319,7.076849937438965,6.675032113565968,0.4018178238729968,0.061400281020142354,0.34041754285285447,0.9448499947402016,Train,0.9448499947402016,0.0,0.34041754285285447,0.0,0.4018178238729968,0.0,7.076849937438965,0.0,1247.6323580316562,-64.40042443790617
2010-06-01,777.5524,6.657436370849609,6.676472789982465,-0.019036419132855364,0.05721472556224638,-0.07625114469510175,-0.2116397793730715,Train,-0.2116397793730715,0.0,-0.07625114469510175,0.0,-0.019036419132855364,0.0,6.657436370849609,0.0,819.8911768491317,-42.33874764991299
2010-07-01,709.93915,6.566586971282959,6.677913466398962,-0.11132649511600334,0.03092320380883473,-0.14224969892483807,-0.3948228582891362,Train,-0.3948228582891362,0.0,-0.14224969892483807,0.0,-0.11132649511600334,0.0,6.566586971282959,0.0,748.6010649291832,-38.66191697996442
2010-08-01,1115.6187,7.018060207366943,6.679354142815459,0.33870606455148433,0.0916346746854286,0.24707138986605573,0.6857619600300795,Train,0.6857619600300795,0.0,0.24707138986605576,-2.7755575615628914e-17,0.33870606455148433,0.0,7.018060207366943,0.0,1176.3417096361839,-60.72305729243385
2010-09-01,777.5524,6.657436370849609,6.680794819231957,-0.02335844838234724,0.04170221376444954,-0.06506066214679679,-0.18057990129423648,Train,-0.18057990129423648,0.0,-0.06506066214679679,0.0,-0.023358448382347248,6.938893903907228e-18,6.657436370849609,0.0,819.8911768491317,-42.33874764991299
2010-10-01,1217.0386,7.104997158050537,6.682235495648454,0.4227616624020829,0.12970464195567027,0.29305702044641263,0.8133979286345415,Train,0.3359578549861908,0.4774400736483507,0.12104138025418631,0.17201564019222632,0.2507460222098566,0.17201564019222632,6.932981517858311,0.17201564019222637,1080.31773153021,136.72084268853996
2010-11-01,845.16565,6.740715026855469,6.683676172064951,0.057038854790517846,-0.03380838646147165,0.0908472412519895,0.2521521502674354,Train,0.23925688862800598,0.012895261639429445,0.08620124103377892,0.004646000218210572,0.052392854572307274,0.004646000218210572,6.736069026637258,0.004646000218210489,887.0457011623254,-41.88005174826287
2010-12-01,642.32587,6.466651439666748,6.6851168484814485,-0.21846540881470045,-0.0016049656860223876,-0.21686044312867805,-0.6019096044003159,Train,0.1983671933412552,-0.8002767977415711,0.07146919925465502,-0.2883296423833331,0.06986423356863262,-0.2883296423833331,6.754981082050081,-0.28832964238333325,904.000288381612,-261.67442168239324
2011-01-01,709.93915,6.566586971282959,6.686557524897945,-0.11997055361498621,-0.16828715603597333,0.04831660242098712,0.13410572545924035,Train,0.1622115969657898,-0.028105871506549446,0.05844279363785682,-0.010126191216869702,-0.10984436239811651,-0.010126191216869695,6.5767131624998285,-0.010126191216869529,756.2302306535503,-46.29108270433153
2011-02-01,912.77893,6.817588806152344,6.687998201314443,0.12959060483790097,-0.14352103253661225,0.2731116373745132,0.7580382813829856,Train,0.1864316463470459,0.5716066350359397,0.06716897212548972,0.2059426652490235,-0.07635206041112252,0.2059426652490235,6.6116461409033205,0.20594266524902327,783.1499942179883,129.62893644607425
2011-03-01,743.7458,6.613042831420898,6.6894388777309395,-0.07639604631004104,-0.05507334061902051,-0.021322705691020537,-0.05918249156952544,Train,0.17785784602165222,-0.23704033759117765,0.06407993994479522,-0.08540264563581576,0.00900659932577471,-0.08540264563581576,6.698445477056715,-0.08540264563581612,854.2549891175731,-110.50920054335438
2011-04-01,676.1325,6.517867088317871,6.690879554147437,-0.17301246582956598,0.021769955839860876,-0.19478242166942686,-0.5406306870894521,Train,0.22800877690315247,-0.7686394639926045,0.08214868816673693,-0.27693110983616376,0.10391864400659781,-0.27693110983616376,6.794798198154035,-0.27693110983616354,940.7618019770193,-264.6292946528006
2011-05-01,946.5855,6.853917121887207,6.692320230563935,0.16159689132327237,0.061400281020142354,0.10019661030313001,0.2781019036930769,Train,0.03159211948513985,0.24650978420793707,0.011382242417858282,0.08881436788527174,0.07278252343800064,0.08881436788527174,6.765102754001935,0.08881436788527175,913.2069190645941,33.37859118931215
2011-06-01,878.9723,6.779890537261963,6.693760906980431,0.08612963028153153,0.05721472556224638,0.02891490471928515,0.0802551106590273,Train,0.020779380574822426,0.05947573008420487,0.007486548887826772,0.021428355831458377,0.06470127445007315,0.021428355831458384,6.758462181430504,0.021428355831458745,907.1561741137813,-28.183884074718776
2011-07-01,1014.1988,6.922839641571045,6.695201583396929,0.22763805817411598,0.03092320380883473,0.19671485436528124,0.5459942738400415,Train,0.11525866389274597,0.43073560994729554,0.041526243714125284,0.15518861065115597,0.07244944752296001,0.15518861065115597,6.767651030919889,0.1551886106511562,915.5395422773429,98.65924922656336
2011-08-01,743.7458,6.613042831420898,6.696642259813426,-0.08359942839252721,0.0916346746854286,-0.1752341030779558,-0.486373116919765,Train,0.16851495206356049,-0.6548880689833254,0.060713813023004964,-0.23594791610096078,0.15234848770843357,-0.23594791610096078,6.848990747521859,-0.23594791610096078,993.206496287864,-249.4607077136452
2011-09-01,1419.8783,7.259030342102051,6.698082936229923,0.5609474058721275,0.04170221376444954,0.519245192107678,1.4411972218596276,Train,0.024854162707924843,1.4163430591517028,0.008954641525952729,0.5102905505817253,0.05065685529040227,0.5102905505817252,6.748739791520325,0.5102905505817255,898.3695085968826,521.5087873015549
2011-10-01,1555.1049,7.349941253662109,6.699523612646421,0.6504176410156886,0.12970464195567027,0.5207129990600183,1.4452712110541204,Train,0.16745667159557343,1.277814539458547,0.06033252791048254,0.4603804711495358,0.19003716986615282,0.46038047114953573,6.889560782512573,0.46038047114953606,1034.3708625438005,520.733995854637
2011-11-01,845.16565,6.740715026855469,6.7009642890629175,0.03975073779255123,-0.03380838646147165,0.07355912425402288,0.2041679097441513,Train,0.35406261682510376,-0.14989470708095246,0.1275642977262169,-0.05400517347219404,0.09375591126474526,-0.05400517347219404,6.794720200327663,-0.054005173472194024,940.6883494681103,-95.52270005404785
2011-12-01,845.16565,6.740715026855469,6.702404965479415,0.03831006137605364,-0.0016049656860223876,0.039915027062076024,0.11078663218587208,Train,0.4241411089897156,-0.3133544768038435,0.15281269508274084,-0.11289766802066481,0.15120772939671845,-0.11289766802066481,6.853612694876134,-0.11289766802066481,997.8123020696562,-152.6466526555937
2012-01-01,507.0994,6.230677127838135,6.703845641895912,-0.47316851405777705,-0.16828715603597333,-0.3048813580218037,-0.846217110637579,Train,0.4684532880783081,-1.314670398715887,0.16877781463374644,-0.47365917265555013,0.0004906585977731137,-0.47365917265555013,6.704336300493685,-0.4736591726555499,859.3080138779826,-352.2086181260295
2012-02-01,811.359,6.699942588806152,6.705286318312409,-0.0053437295062570556,-0.14352103253661225,0.1381773030303552,0.38351967101143064,Train,0.3411230742931366,0.042396596718294044,0.12290234366060522,0.015274959369749971,-0.020618688876007027,0.015274959369749971,6.684667629436403,0.015274959369749652,842.5522208068248,-31.193212017762335
2012-03-01,1183.2319,7.076849937438965,6.706726994728906,0.37012294271005874,-0.05507334061902051,0.42519628332907927,1.1801586448812624,Train,0.35479068756103516,0.8253679573202273,0.12782661243471938,0.2973696708943599,0.07275327181569888,0.29736967089435984,6.779480266544605,0.2973696708943603,926.4458841487317,256.7860494450183
2012-04-01,777.5524,6.657436370849609,6.708167671145404,-0.05073130029579431,0.021769955839860876,-0.0725012561356552,-0.20123173119794877,Train,0.2847987413406372,-0.486030472538586,0.10260939649094579,-0.17511065262660097,0.12437935233080666,-0.17511065262660097,6.83254702347621,-0.17511065262660086,976.9917200375643,-199.43929083834553
2012-05-01,676.1325,6.517867088317871,6.709608347561901,-0.19174125924403018,0.061400281020142354,-0.2531415402641725,-0.7026100387855624,Train,0.17611181735992432,-0.8787218561454867,0.0634508678274381,-0.3165924080916106,0.12485114884758045,-0.3165924080916106,6.834459496409481,-0.31659240809161027,978.8638923999533,-302.7313850757346
2012-06-01,946.5855,6.853917121887207,6.711049023978398,0.14286809790880906,0.05721472556224638,0.08565337234656267,0.23773624512092814,Train,0.039673566818237305,0.19806267830269084,0.01429388602175567,0.071359486324807,0.07150861158400205,0.071359486324807,6.7825576355624,0.07135948632480726,929.3043734356054,17.281136818300865
2012-07-01,709.93915,6.566586971282959,6.712489700394896,-0.14590272911193658,0.03092320380883473,-0.1768259329207713,-0.49079133933570446,Train,0.03286277875304222,-0.5236541180887466,0.01184004493486149,-0.1886659778556328,0.04276324874369622,-0.1886659778556328,6.755252949138592,-0.18866597785563322,904.246361623208,-194.30721367398928
2012-08-01,743.7458,6.613042831420898,6.713930376811392,-0.10088754539049383,0.0916346746854286,-0.19252222007592243,-0.5343573574430491,Train,0.03839860111474991,-0.572755958557799,0.013834531950295704,-0.20635675202621814,0.1054692066357243,-0.20635675202621812,6.819399583447116,-0.20635675202621773,964.2177887996804,-220.47200022546167
2012-09-01,743.7458,6.613042831420898,6.71537105322789,-0.10232822180699142,0.04170221376444954,-0.14403043557144096,-0.3997654032504683,Train,-0.17540313303470612,-0.22436227021576216,-0.06319553779834132,-0.08083489777309964,-0.02149332403389178,-0.08083489777309963,6.693877729193998,-0.08083489777309971,850.3573085568482,-106.61151998262949
2012-10-01,845.16565,6.740715026855469,6.716811729644387,0.02390329721108131,0.12970464195567027,-0.10580134474458897,-0.29365819160689266,Train,-0.42822206020355225,0.13456386859665959,-0.15428301036289138,0.048481665618302416,-0.024578368407221107,0.048481665618302416,6.692233361237166,0.04848166561830247,848.9585142602912,-3.7928648462286674
2012-11-01,709.93915,6.566586971282959,6.718252406060884,-0.15166543477792516,-0.03380838646147165,-0.11785704831645351,-0.3271195442769263,Train,-0.4235597550868988,0.0964402108099725,-0.152603240599779,0.0347461922833255,-0.18641162706125064,0.03474619228332548,6.531840778999634,0.03474619228332543,723.0025824528221,-13.06343450360339
2012-12-01,439.48615,6.087879180908203,6.719693082477382,-0.6318139015691786,-0.0016049656860223876,-0.6302089358831562,-1.7491839720252393,Train,-0.37665629386901855,-1.3725276781562208,-0.1357045147618483,-0.4945044211213079,-0.1373094804478707,-0.4945044211213079,6.582383602029511,-0.49450442112130766,760.5362558763914,-321.0501108568601
2013-01-01,642.32587,6.466651439666748,6.721133758893878,-0.2544823192271304,-0.16828715603597333,-0.08619516319115705,-0.23924001919900661,Train,-0.9140001535415649,0.6747601343425583,-0.32930273394487725,0.2431075707537202,-0.4975898899808506,0.2431075707537202,6.223543868913028,0.24310757075372003,530.9226314798228,111.40323521939592
2013-02-01,777.5524,6.657436370849609,6.722574435310376,-0.06513806446076664,-0.14352103253661225,0.0783829680758456,0.21755678733101194,Train,-0.670149028301239,0.8877058156322509,-0.24144624737206372,0.3198292154479093,-0.38496727990867596,0.3198292154479093,6.3376071554017,0.31982921544790965,595.1911491554878,182.36128004373097
2013-03-01,980.39215,6.888972282409668,6.724015111726873,0.16495717068279525,-0.05507334061902051,0.22003051130181575,0.6107083251466493,Train,-0.4337252378463745,1.044433562993024,-0.15626573589761228,0.376296247199428,-0.21133907651663278,0.376296247199428,6.51267603521024,0.376296247199428,709.2593716539337,271.1327792249725
2013-04-01,709.93915,6.566586971282959,6.72545578814337,-0.15886881686041132,0.021769955839860876,-0.1806387727002722,-0.5013741125248167,Train,-0.2164478302001953,-0.28492628232462136,-0.07798342480050743,-0.10265534789976477,-0.05621346896064656,-0.10265534789976477,6.6692423191827235,-0.10265534789976449,829.6400095449125,-119.70086159569371
2013-05-01,405.6795,6.008025169372559,6.726896464559868,-0.7188712951873093,0.061400281020142354,-0.7802715762074517,-2.165692133540284,Train,-0.2176787555217743,-1.9480133780185098,-0.0784269116775143,-0.7018446645299374,-0.017026630657371943,-0.7018446645299373,6.709869833902496,-0.7018446645299372,864.081752655168,-458.4022482606367
2013-06-01,608.5193,6.412670612335205,6.728337140976365,-0.3156665286411595,0.05721472556224638,-0.3728812542034059,-1.0349550382163966,Train,-0.7994428277015686,-0.23551221051482796,-0.28802917349048135,-0.08485208071292455,-0.23081444792823497,-0.08485208071292455,6.49752269304813,-0.08485208071292494,698.5777042482339,-90.05841713885889
2013-07-01,574.71265,6.3556084632873535,6.729777817392862,-0.37416935410550867,0.03092320380883473,-0.4050925579143434,-1.1243595086405598,Train,-0.8350377082824707,-0.2893218003580891,-0.30085356027456894,-0.10423899763977446,-0.2699303564657342,-0.10423899763977446,6.459847460927128,-0.10423899763977484,672.7112732942916,-97.99862680991657
2013-08-01,811.359,6.699942588806152,6.731218493809359,-0.03127590500320654,0.0916346746854286,-0.12291057968863514,-0.34114593389953507,Train,-0.9757156372070312,0.6345697033074962,-0.3515380447585797,0.22862746506994455,-0.2599033700731511,0.22862746506994458,6.471315123736208,0.2286274650699447,680.4816358009147,130.87737298814784
2013-09-01,473.29276,6.161824703216553,6.7326591702258565,-0.5708344670093037,0.04170221376444954,-0.6125366807737532,-1.700133532358608,Train,-0.7576766014099121,-0.9424569309486959,-0.2729813286393509,-0.33955535213440236,-0.23127911487490133,-0.3395553521344024,6.501380055350955,-0.33955535213440236,701.281440204614,-227.98868507766088
2013-10-01,439.48615,6.087879180908203,6.734099846642354,-0.6462206657341509,0.12970464195567027,-0.7759253076898212,-2.1536287958180043,Train,-1.1711030006408691,-0.9825257951771351,-0.42193364885966606,-0.3539916588301551,-0.2922290069039958,-0.35399165883015515,6.441870839738359,-0.3539916588301555,660.7084294657755,-221.2222844462442
