,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,813.4130313703721,128.31737634447165,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,805.7384241376119,805.7384241376119,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,826.0699851319571,-60.91404030773833,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,893.6375403973469,893.6375403973469,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,733.5816837041225,90.43241541697125,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,774.0643173213494,774.0643173213494,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.7914163117294657,0.4517225186847744,-0.16984689652234564,0.05178648644917387,-0.025268153918564813,0.13484278597140975,0.03777787076894057,0.13484278597140975,6.713937369210475,0.13484278597140964,861.6701394255206,80.06026828932318,-0.10696062297351955,0.05642431513638994,-0.04391459828601417,0.11947033982389532,6.63224490015552,6.795629838265429,793.9982580332646,935.1023900826049,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5755963878146075,0.6629778976082947,0.043690754896843584,0.058136197604110124,0.0027969624688252938,-0.08118275075202248,0.12082084289869062,-0.08118275075202248,6.796583446552804,-0.08118275075202241,935.9954908460835,-111.98139172498975,-0.07859554897774988,0.08418947391540049,0.03942833145211544,0.20221335434526583,6.715190935106229,6.877975957999379,862.7522313866763,1015.4495302737527,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.4220752633936608,0.8115401681753305,0.19473245239083486,0.03440323060675257,0.02264827576811965,-0.20735131171454227,-0.08860126925297958,-0.2073513117145423,6.586764439613712,-0.20735131171454224,758.6512625904144,-170.06971962166438,-0.058418366189788955,0.10371491772602826,-0.16966791121088817,-0.00753462729507097,6.505697797655803,6.667831081571621,699.4989178838655,822.7986184168268,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.13203823059688918,1.0987834057170194,0.4833725875600651,0.009277962101941595,0.060584063362290504,-0.6700436943753286,0.018539560014075772,-0.6700436943753286,6.693508374093346,-0.6700436943753285,844.2254507875667,-432.21840122701985,-0.020298985237549097,0.1414671119621301,-0.06234348858576383,0.09942260861391537,6.612625325493506,6.774391422693186,778.5527430185045,915.4306957509957,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.2002901806810954,1.4306516222886159,0.8154709014848556,-0.02314896325772975,0.10423153148049469,0.013370006994557287,0.16083822889547925,0.013370006994557287,6.835410148187328,0.013370006994557038,973.0914316141668,-31.361023899323072,0.023378724428011744,0.18508433853297765,0.0799854218429963,0.2416910359479622,6.754557341134845,6.9162629552398105,897.4332064244892,1055.1209340428422,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.07131928801066845,1.3014910834219906,0.6864051857163296,-0.09651393228848626,0.0872685073459135,0.1992953054080514,0.29347465070885953,0.19929530540805146,6.967649675213287,0.19929530540805107,1110.8101130201562,184.06928151109378,0.006428162832316209,0.16810885185951077,0.21263430619526225,0.3743149952224568,6.886809330699689,7.048490019726883,1024.4679808319454,1204.4220614582684,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.01017538935648754,1.2182157795534747,0.6040201950984936,-0.12006643284384128,0.07644070093848651,0.19409395826410406,-0.08355936291397098,0.19409395826410408,6.5902187668030345,0.19409395826410414,761.279884046659,121.5923693713097,-0.004282630276352903,0.15716403215332592,-0.16428269412881039,-0.002836031699131575,6.509495435588195,6.670942098017874,702.1642168630166,825.3654601402822,Train
