,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.1550175041438,36.57539021069999,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.7289142982571,881.7289142982571,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.668921592173,-18.51297676795423,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.609811039957,820.609811039957,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,758.3713310046855,65.6427681164082,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.6151283511389,788.6151283511389,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.993111343547462,0.8742553890495613,-0.05942797724895037,-0.09258336073801927,-0.005293717887533183,0.15533393157666894,0.01123935091953936,0.15533393157666892,6.693446223605216,0.15533393157666886,830.9212113527097,110.809196362134,-0.06786355438313706,0.057276118608070685,-0.05133048557606451,0.07380918741514322,6.630876387109612,6.75601606010082,780.463076627935,884.637367391671,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.168228135153398,0.680138831911385,-0.24404465162100655,0.22001947831626165,-0.01766561562800181,-0.023622272370824,0.056833591427196975,-0.023622272370823996,6.739022968171605,-0.02362227237082415,869.7147995665019,-45.70070044540819,-0.07959882718965189,0.04426759593364827,-0.005099620134453101,0.11876680298884706,6.677089756609955,6.800956179733255,817.4245988638223,925.3458884747924,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.7095207503719814,1.1312832971208406,0.21088127337442963,0.11415245454395923,0.012820780265951867,-0.09896483383259509,-0.20379391907137415,-0.0989648338325951,6.478377961731765,-0.09896483383259547,669.9331312027815,-81.35158823403151,-0.048859020633086225,0.07450058116498995,-0.26547371997041225,-0.14211411817233607,6.416698160832727,6.540057762630803,629.8005176235462,712.6190506650994,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.24321860258262473,2.073367336809994,1.1582929696963093,-0.1654684722972879,0.0763106067666526,-0.556801374353071,-0.1018883307907815,-0.556801374353071,6.580266054071089,-0.5568013743530713,741.8971195979072,-329.8900700373604,0.014987833331577964,0.13763338020172725,-0.16321110422585614,-0.040565557355706855,6.518943280636014,6.641588827506164,697.7093136744511,788.8794527362085,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.4816841128890086,2.303450926306664,1.3925675195978362,-0.05582929813931581,0.09201027628152451,-0.08373341996657628,0.2503766862278592,-0.0837334199665763,6.9325135751484614,-0.08373341996657668,1055.5932433358669,-113.86283562102312,0.030968355774494447,0.15305219678855458,0.1893347657208291,0.31141860673488925,6.871471654641431,6.9935554956554915,993.0258073814185,1122.098890967361,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.028277964954014245,1.7878750951796634,0.8797985651128246,0.19449944874823566,0.05764758888639397,0.16179725858990102,0.3230283290521041,0.16179725858990102,7.005147722031436,0.16179725858990146,1135.1938608404093,159.68553369084066,-0.0032062316513190698,0.118501409424107,0.26217450851439106,0.38388214958981715,6.944293901493724,7.06600154256915,1068.1138602366118,1206.4826989201429,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2113898868871461,1.5961934503661372,0.6924017817394956,0.06860515333249795,0.04508938498269229,0.029181137981121243,0.07302969004795376,0.029181137981121236,6.755131587086018,0.029181137981121097,883.854391350945,-0.9821379329762294,-0.015477289945067004,0.10565605991045159,0.012463015120194458,0.13359636497571303,6.694564912158258,6.815698262013777,831.8523928428082,939.1033131699578,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,0.031166988670771167,1.836133421565393,0.9336502051180822,-0.1941537714545819,0.06125640150078922,0.19313244383546052,-0.15981614913147474,0.19313244383546052,6.522268251965321,0.19313244383546024,700.0363686616121,123.97773045948168,0.0007774111584880549,0.12173539184309037,-0.22029513947377588,-0.09933715878917357,6.46178926162302,6.582747242307622,658.8950296995167,743.7426758314007,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,0.3610469596750995,2.157756443825916,1.2594017017505077,-0.11821041920891706,0.08308630510429053,0.5039204787504837,0.10869797986352119,0.5039204787504837,6.790764885019048,0.5039204787504836,915.9531678061069,555.5005675454556,0.022883980252401098,0.14328862995617997,0.04849565501163175,0.16890030471541062,6.730562560167158,6.850967209870937,862.3792716417016,972.851399456094,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,0.7526715960176984,2.5484246650850517,1.650548130551375,0.15497183038344287,0.10929858324836209,0.10331896802411145,0.1810770687760347,0.10331896802411145,6.863126477990293,0.10331896802411134,984.7650032992059,74.68177404454411,0.049128304986116554,0.1694688615106076,0.12090679051378916,0.2412473470382802,6.802956199728047,6.9232967562525385,927.2004527384397,1045.8995558692218,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.3778588791449635,2.16603993889359,1.2719494090192767,0.21100367979756762,0.08392717688217606,-0.20455061148006357,0.08397061013334403,-0.20455061148006357,6.766002523406333,-0.20455061148006326,893.5260619019713,-187.22821033947127,0.024010613852587074,0.14384373991176508,0.024054047103755045,0.14388717316293304,6.706085960376744,6.825919086435922,841.503212449116,948.7612158602635,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.5076655785895257,2.2956602077260877,1.4016628931578068,-0.12273159461465677,0.092619793444468,-0.17352327556500602,0.05296077015955559,-0.17352327556500602,6.734975187491275,-0.1735232755650058,866.1974605337246,-159.89960897122455,0.032709477143339466,0.15253010974559653,-0.006949546141572942,0.11287108646068411,6.6750648711901475,6.794885503792404,815.7690595307648,919.7393776500114,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,0.6162511680623919,2.3976097130275935,1.5069304405449928,-0.22948826824702806,0.09967419054101394,-0.15681862547120426,0.11620725934808648,-0.15681862547120426,6.798204180738538,-0.15681862547120407,922.8000901448883,-157.6441453206695,0.039986229438960644,0.15936215164306722,0.05651929824603319,0.17589522045013975,6.738516219636485,6.857892141840591,869.2736778956339,979.6186585066946,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,0.05509589498810685,1.8364533971353163,0.9457746460617116,0.08760939137201373,0.06206890851850656,0.14789790499151628,0.13656811557370535,0.14789790499151628,6.818547541022888,0.1478979049915159,941.7857494965731,117.66102784717691,0.0023809823581442255,0.1217568346788689,0.07688018941334301,0.1962560417340677,6.7588596148625255,6.87823546718325,887.1593096860445,999.7720008790001,Train
2011-09-01,647.4397,6.474568843841553,6.6819619295079145,-0.20739308566636172,-0.21661469933732602,0.009221613670964302,0.030992405268906956,0.48204298569671405,-0.6440901347316538,1.1317074107397296,0.24380863800403788,0.23823434769267618,0.015027373952281953,-0.0058057602813176516,-0.20158732538504406,-0.005805760281317657,6.48037460412287,-0.005805760281317518,671.2740829892439,-23.83438572361888,-0.04447425480111884,0.07452900270568275,-0.26108895413844485,-0.14208569663164328,6.42087297536947,6.539876232876271,632.4394975873491,712.4895193312539,Train
