,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5480.206479128085,-402.96868615933545,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5737.664602839886,-421.89897783988636,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.3006747363306314,-0.5156089290142907,0.18370561431217347,-0.3150256526549498,0.10783333391473952,-0.3150256526549498,8.829689348944012,-0.3150256526549491,7375.468300296662,-2389.098671390412,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.5876306955534056,0.4008445298575303,-0.3590293592096869,0.24490714284747211,-0.30297998332066817,0.24490714284747211,8.41374134805829,0.24490714284747206,4865.363643579459,893.3824501705412,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.15863795272266526,-0.002548913918891643,-0.09692428074867103,-0.001557330033820789,-0.10609598334423605,-0.001557330033820789,8.605490664384407,-0.0015573300338207474,5893.951398439555,-441.8840156270553,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558763932625176,-0.07644704901509156,-0.0828410490337194,-0.046707456280022416,-0.08755422306930145,-0.046707456280022416,8.618897741009027,-0.04670745628002315,5973.517647102562,-691.8277056963116,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2628828055223933,-0.03138951041608268,-0.16061558037750912,-0.01917829666807752,0.028385575261060836,-0.01917829666807752,8.729702855689073,-0.01917829666807691,6673.594682504472,-608.1698778169721,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.3765097926251402,0.11551469237936907,-0.23003915657447274,0.07057692237334762,-0.07895911174137565,0.07057692237334762,8.61722348503632,0.07057692237334834,5963.523144260553,-34.400097385552726,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2277178811582717,-0.3160939624196195,-0.13913058928251915,-0.19312642044794753,0.20885131158082043,-0.19312642044794753,8.899899224708202,-0.19312642044794792,7911.983169957672,-1869.2751621451716,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266284144600681,0.9013200229413171,-0.5050516798967067,0.5506866008330765,-0.4983767544434433,0.5506866008330765,8.187536475033623,0.5506866008330764,3880.1911349458383,2355.6106228666617,Train
