,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5501.173671890022,-423.935878921272,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5759.616647044392,-443.85102204439227,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.9223984493462115,-0.5385368280630489,0.6139121449373135,-0.3584289408533376,0.5009927480962776,-0.35842894085333754,8.8730926371424,-0.3584289408533383,7732.149763577903,-2745.7801346716533,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.06716144135842236,0.2978463853193294,0.04470001499965121,0.19823484460844307,0.08616283802611405,0.19823484460844307,8.460413646297319,0.19823484460844298,5117.376307983636,641.3697857663637,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.34615417518971936,0.12493141764624227,0.23038661038551325,0.08314944006207522,0.14438216679222216,0.08314944006207525,8.520783894288511,0.08314944006207448,5435.891648391798,16.1757344207017,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5771633037809017,-0.16310442533230685,0.38413720453930095,-0.10855589325361181,0.30219353126124504,-0.10855589325361181,8.680746177982616,-0.10855589325361237,6379.010818814799,-1097.3208774085488,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.3570319912533021,-0.12863146452938834,0.23762645710962793,-0.08561204580475706,0.41543303887929856,-0.08561204580475706,8.796136604825753,-0.08561204580475668,7159.359720024157,-1093.9349153366566,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.04274228641723997,0.1126652577051984,0.028447585479498036,0.07498556623413476,0.22996035600399645,0.07498556623413477,8.612814841175533,0.07498556623413499,5960.001216338505,-30.8781694635054,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.08241462412082744,-0.1388206636866036,0.05485193378640347,-0.09239357618811056,0.4141609760517438,-0.09239357618811056,8.799166380448364,-0.09239357618811006,7181.086900974149,-1138.378893161649,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.26821954309072527,0.7646779595429171,-0.17851638316352905,0.508939587509085,-0.15787283526408857,0.508939587509085,8.229283488357614,0.5089395875090847,4061.1285249768107,2174.6732328356893,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,1.049322644738225,-0.6439492716810569,0.6983878995233961,-0.42858731916640147,0.6535741284436382,-0.42858731916640147,9.042881371290425,-0.428587319166402,9163.20364293698,-3654.34426793698,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.3142882371311713,0.18997870571789094,0.20917789478345558,0.12644235774935617,0.15640158131402881,0.1264423577493562,8.547859743385898,0.1264423577493563,5585.111112088916,264.50265744233366,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.7432729083405081,-0.09060166214199739,0.4946932269417206,-0.060300904430079516,0.3409939242683806,-0.060300904430079516,8.734603005565333,-0.06030090443007907,6732.039126343102,-882.425356811852,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7728879770915699,0.11218588661429152,0.514403852422842,0.07466651568190519,0.25680927786344265,0.07466651568190519,8.652569278385478,0.07466651568190485,6201.750939080819,-34.10006017456908,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.5789398663028613,0.17415876570452438,0.3853196147105718,0.11591322761772022,0.27240021786953594,0.11591322761772016,8.670311137616654,0.11591322761772105,6312.781303196581,229.69916555341933,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.8754187078673394,-0.35230284045286264,0.5826442759590673,-0.23447892025753586,0.6241070989855302,-0.23447892025753592,9.02416893795773,-0.23447892025753525,8993.313578765765,-2428.1158248595148,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.49049395388207917,-0.11235673098847576,0.32645349254431477,-0.0747802229808282,0.2404490489510237,-0.0747802229808282,8.64266180714831,-0.07478022298082898,6140.600784456784,-881.6276399255339,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.21315813162313946,0.023462100896040866,0.14186967236159656,0.015615451973096134,0.05992599908354064,0.015615451973096148,8.464289676505908,0.015615451973095773,5137.2537871412005,-321.2611113599505,Train
