,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5125.098754260272,-47.86096129152156,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5365.877088785482,-50.11146378548165,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5033.372935430637,-47.00330652438697,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3464671419522958,0.018540684725456003,0.2305949087587852,0.012339950849309084,0.272057731785248,0.012339950849309111,8.646308540056452,0.012339950849309389,5741.724912144086,17.021181605913625,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4891450016913349,-0.01805940885537327,0.3255556829985326,-0.012019632550944126,0.23955123940524153,-0.012019632550944126,8.61595296690153,-0.012019632550943626,5570.020483838275,-117.95310102577514,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.2551901901395106,0.1588686883090843,0.16984455807200266,0.10573675321368647,0.08790088479394674,0.10573675321368649,8.466453531515317,0.10573675321368725,4796.422586318422,485.26735508782804,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.21922432271657932,0.009176204007334432,0.14590709066863394,0.006107320636236924,0.32371367243830457,0.006107320636236924,8.704417238384758,0.006107320636237645,6085.313241758471,-19.888437070971122,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.15472394460909972,0.0006835995133386563,0.10297817475241902,0.00045497696121377107,0.30449094527691745,0.00045497696121377107,8.687345430448454,0.00045497696121366005,5982.290763156227,-53.1677162812266,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.06197854141370525,0.0055725018479290955,-0.04125048055571103,0.0037088381540039336,0.3180585617096293,0.003708838154003913,8.70306396610625,0.003708838154004468,6077.082373329245,-34.37436551674455,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.6484922180078712,-0.15203380155567936,0.4316109256412458,-0.10118772129568993,0.4522544735406863,-0.10118772129568993,8.839410797162389,-0.10118772129568931,6964.964516806085,-729.1627589935852,Train
