,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5270.019074368736,-192.78128139998626,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5517.604471142908,-201.83884614290764,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5175.700068075447,-189.33043916919723,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.09285885974939656,-0.09392730594647883,-0.05673470968253407,-0.057387506679680754,-0.0006853337935152984,-0.057387506679680754,8.716035997585443,-0.05738750667968162,6330.518533340649,-571.7724395906489,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.05303641900132047,-0.10815044764023643,-0.03240407908046388,-0.06607753170202793,-0.0415757816760289,-0.06607753170202793,8.670010866052614,-0.06607753170202812,6045.7139186296245,-593.6465358171245,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2868665272669927,0.07483183892564937,-0.17526910395036743,0.045720598636625615,-0.17998227798594948,0.045720598636625615,8.526469686092378,0.04572059863662581,5237.178328073823,44.51161333242726,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.12298347507515126,-0.17128884086332472,-0.07514018342426626,-0.10465369362132038,0.11386097221430369,-0.10465369362132038,8.815178252642317,-0.10465369362132115,6990.410730487492,-924.9859257999924,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2547679983307569,-0.006227101915014244,-0.15565761264680777,-0.00380462155431735,-0.004577567813710687,-0.00380462155431735,8.691605028963986,-0.003804621554317933,6177.707662163944,-248.5846152889444,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.4705126909366987,-0.07329915264119258,-0.28747284851745075,-0.04478416121301593,0.060509052345888825,-0.04478416121301593,8.75155696547327,-0.044784161213016205,6559.462279809858,-516.754271997358,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.3231941298620548,-0.24850252138080578,0.19746446573119864,-0.15182954479482882,0.20413939118446203,-0.15182954479482882,8.890052620661528,-0.15182954479482902,7533.984124270161,-1298.1823664576614,Train
