,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,-3.444892069722583e-21,1.4512176543147404,1.0509746329197039e-17,0.522743792289896,0.01898584365844704,0.522743792289896,6.687531857734518,0.5227437922898961,846.6782003828412,505.58681426559633,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,1.0003476543073916e-21,0.9652352034166681,1.0511347551084099e-17,0.3476878255894666,0.05908221260389642,0.3476878255894666,6.729162111849498,0.34768782558946665,882.7121056075786,300.51982798617144,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-4.4133542471044106e-21,-0.19150154657119828,1.0509397478981643e-17,-0.0689808619584897,0.05480344839296642,-0.06898086195848968,6.726417232808099,-0.06898086195848929,880.28974882935,-102.7373196301312,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-9.187653129142079e-21,-0.37472374541909376,1.0507677726540856e-17,-0.13497941618822612,0.02841871788652169,-0.13497941618822615,6.7015663874711855,-0.1349794161882265,858.6588399648808,-148.71969201566208,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-1.2854961508953663e-20,0.7060918387802441,1.0506356723668364e-17,0.2543416726026674,0.08903698001008178,0.2543416726026674,6.763718534764276,0.25434167260266705,913.7838063275759,201.83484601617408,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,1.5977399939447062e-21,-0.16043503545442014,1.0511562738059105e-17,-0.05779037941018497,0.03901131033606933,-0.05779037941018497,6.715226750259794,-0.05779037941018483,870.4826666086241,-92.93023740940532,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-1.5385784609382865e-21,0.8337550648717017,1.0510433003316656e-17,0.30032730318302514,0.12692052977425705,0.30032730318302514,6.804669854867512,0.3003273031830247,952.0230405488426,265.0155336699074,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,1.8046932511255254e-21,0.27238942883695627,1.0511637284788993e-17,0.098117523988602,-0.036685707395918955,0.09811752398860199,6.642597502866867,0.09811752398860207,809.4314241027538,35.734225311308705,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,9.134605290384235e-21,-0.5818547162449063,1.0514277595844445e-17,-0.2095901603920656,-0.004575495373502838,-0.20959016039206563,6.676241600058813,-0.20959016039206535,837.1615190573008,-194.83565235808203,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-6.65411762569155e-21,0.15431779445089672,1.0508590332553494e-17,0.055586885157599505,-0.17135089447648783,0.05558688515759952,6.511000086125359,0.055586885157599575,709.5002585822328,0.4388893669859044,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,-9.709317272253097e-21,0.7783835952092573,1.0507489817655058e-17,0.2803819201111255,-0.14667797973015986,0.2803819201111255,6.5372068860412185,0.2803819201111253,728.3663265838426,184.41260408021992,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,1.4512161015333949,-1.490227802060728,0.5227432329617988,-0.5367956559162077,0.4644197363961972,-0.5367956559162077,7.149838487337106,-0.5367956559162073,1344.8858673882548,-601.1400788140361,Train
