,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,4.354695204605186e-21,1.2335116321827637,-1.3156580192240842e-17,0.4584900203838242,0.029369663806115446,0.4584900203838242,6.75178562964059,0.4584900203838238,903.1977464948843,449.0672681535532,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.1477360274849626e-21,0.8596187992471979,-1.3157772202709269e-17,0.319515949834813,0.03447143236796045,0.319515949834813,6.757333987604151,0.31951594983481346,908.228502574386,275.00343101936403,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-2.6327277974309715e-22,-0.3004439893576028,-1.3158296667529792e-17,-0.1116735077406671,0.04580073395236819,-0.11167350774066712,6.769109878590276,-0.11167350774066698,918.9987685808163,-141.44633938159757,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-1.2562401624880263e-21,-0.4226993957294763,-1.3158665748472101e-17,-0.15711522251419094,-5.354024247531401e-05,-0.15711522251419094,6.72370219379715,-0.1571152225141912,878.1580136289122,-168.2188656796934,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,1.994338681102081e-21,0.40345723508390563,-1.3157457524794779e-17,0.14996300895054182,0.14389487497505937,0.14996300895054182,6.868097198416401,0.14996300895054215,1014.7267563522119,100.89189599153815,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-8.4046423388375025e-22,-0.4532059841789439,-1.315851120666722e-17,-0.1684543667874287,0.10124182479397896,-0.1684543667874287,6.825890737637038,-0.16845436678742853,972.7486303289662,-195.19620112974746,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-3.1132103417570285e-21,0.6377500829012158,-1.3159355974873809e-17,0.23704847273449967,0.1428531830712614,0.23704847273449967,6.867948685316038,0.23704847273449925,1014.5759188234556,202.4626553952944,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,4.665216436617072e-22,0.17159018230269946,-1.3158025406642313e-17,0.06377920088391373,-0.04860626567493795,0.06377920088391373,6.676935825971555,0.06377920088391331,837.9895733563382,7.1760760577243445,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,2.3897937082881395e-21,-0.6215359836008151,-1.3157310536165937e-17,-0.23102177422206552,-0.02831546715939636,-0.2310217742220655,6.697673213888813,-0.23102177422206527,855.5696783189223,-213.2438116197036,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,4.584738883878847e-21,0.14889686973995112,-1.3156494686171464e-17,0.05534421164829591,-0.21519251081526375,0.05534421164829589,6.511242759634663,0.05534421164829606,709.8811184993765,0.05802944984225178,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,5.765500056988921e-21,0.5856504198875867,-1.3156055803229299e-17,0.2176832921120522,-0.12697634581135223,0.2176832921120522,6.599905514040292,0.21768329211205195,775.7883869392192,136.9905437248433,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,1.2335107448004834,-1.3029842940848582,0.4584896905483292,-0.4843126566205374,0.37002703878807425,-0.4843126566205374,7.097355488041436,-0.4843126566205376,1276.445859312951,-532.7000707387322,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,0.8596181808416054,-1.5033654975654067,0.3195157199765893,-0.5587933341199122,0.3488853837827047,-0.5587933341199122,7.076660422437783,-0.5587933341199118,1250.2807120093014,-574.1482046850826,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.3004437732196542,0.545871014699606,-0.11167342740328734,0.20289748886573844,-0.07720199503532688,0.20289748886573844,6.651019633021469,0.20289748886573822,816.5254926658088,130.06001758809748,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.4226990916415805,0.4372852089284715,-0.15711510948626164,0.16253669533734394,-0.11131437553389345,0.16253669533734394,6.6173538419246185,0.16253669533734438,789.4609804821936,89.51130955686892,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.40345694483873074,0.11788020306746716,0.1499629010678817,0.043815473885409184,0.1499093608254064,0.043815473885409184,6.879024167685635,0.04381547388540952,1025.886431078914,-11.687639575007779,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.4532056581447598,-0.2474050267311792,-0.1684542456021753,-0.0919591942139319,-0.02455937062711594,-0.0919591942139319,6.705002025634831,-0.09195919421393217,861.8703763519176,-118.12458777769882,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.6377496241069036,0.5131418639193022,0.23704830220297968,0.19073222944142892,0.33829012699695865,0.19073222944142892,7.068298112660622,0.1907322294414291,1239.8607433011512,180.01755259728634,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.17159005886155654,1.1107343863388182,0.06377915500146668,0.41285434052400116,0.20663233807272807,0.41285434052400116,6.937086913138108,0.4128543405240013,1087.2752320853754,467.82962631306214,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,-0.6215355364708464,0.7787077851914894,-0.23102160802612284,0.28944173608943247,-0.2796278737010608,0.28944173608943247,6.451273290766037,0.28944173608943213,668.5030653714228,176.66258404263965,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.14889676262426527,-0.04751593373782183,0.055344171833938485,-0.017661431687887398,0.027028704674542138,-0.017661431687887398,6.758376458543356,-0.017661431687887585,909.1768410872032,-64.01119167314073,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,0.5856499985735152,-1.3548956383769695,0.21768313551174767,-0.5036078401288802,0.002490624696483923,-0.5036078401288802,6.734284967967015,-0.5036078401288799,887.5113491718432,-380.4119534198901,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,-0.06947349930544237,0.3241931475401606,-0.025822947495292358,0.12050094944054905,-0.15279929330664457,0.12050094944054904,6.579441639365603,0.12050094944054912,760.0538308253875,51.305177963674964,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.12942920480878162,1.0344959166717436,0.048108179284885734,0.38451688784036925,-0.040354472475369225,0.38451688784036925,6.692333049598596,0.38451688784036886,851.0076473495335,332.2242862442165,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,0.498390871300289,-0.7810619432286562,0.18524936026523384,-0.2903167646974217,0.2146190240713493,-0.2903167646974217,6.947753135547031,-0.2903167646974216,1098.9451440525597,-321.392714853341,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-0.11516360640292422,-0.5579288261387365,-0.042805728677010255,-0.20737931625047779,-0.00833429630904979,-0.20737931625047779,6.725246404568349,-0.20737931625047779,879.5166676572504,-203.38416033303167,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.0458007339523682,0.07408909765572322,0.1993277055403573,0.13252184799755734,0.06680585754279997,0.04925769907997072,0.0248313985757525,0.09505843303233892,0.024831398575752492,6.829085723311454,0.024831398575752672,975.8647185311985,-29.27920827729224,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.24588408789412325,-0.20565117499946345,-0.0913938689586116,-0.07643949919678666,-0.09144740920108689,-0.07643949919678668,6.643026470479746,-0.07643949919678672,810.0169251928036,-100.07777724358482,Train
