,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,-8.274873624030352e-22,1.7458523075679535,-3.847564289231392e-18,0.5417565914179477,0.0915938489367517,0.5417565914179477,6.668519058606466,0.5417565914179479,811.0502103074325,541.214804341005,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,5.760535507272106e-21,1.381416249013703,-3.8455199554704046e-18,0.4286681955574877,0.0672860413490043,0.4286681955574877,6.648181741881477,0.4286681955574876,794.7020899051774,388.52984368857256,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,2.944644523558059e-22,0.14798727214574908,-3.8472161356171e-18,0.04592202890438409,0.026648150549994178,0.04592202890438409,6.611514341945226,0.045922028904383794,766.0541947409166,11.498234458302136,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-1.3434942493709599e-20,-0.031216202220448065,-3.85147651702339e-18,-0.009686720485263653,-0.012562990489765826,-0.009686720485263653,6.576273691768223,-0.009686720485263756,739.4934636781749,-29.554315728956112,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,5.349296522916366e-22,1.0688093292341339,-3.847141516700879e-18,0.3316629342422482,0.09359010000394846,0.3316629342422482,6.686397273124695,0.3316629342422486,825.6987730652914,289.91987927845855,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,3.605307829849727e-21,0.17024750315563678,-3.846188745605279e-18,0.05282961600314185,0.00782909086296257,0.052829616003141844,6.6046067548464675,0.052829616003141844,760.7739589211048,16.7784702781139,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-3.0471531924954538e-21,1.020055287606495,-3.848253075212305e-18,0.3165340351391892,0.1877149680650847,0.3165340351391892,6.788463122911348,0.3165340351391892,914.5328430477333,302.5057311710167,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,-3.3325879485983233e-21,0.760449005905068,-3.8483416486614265e-18,0.23597543709765445,-0.09997905595120715,0.23597543709765445,6.504739589757814,0.23597543709765478,688.3731488565522,156.79250055751027,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-4.448550096536057e-22,-0.2797885930153216,-3.84744555433137e-18,-0.08682138449658305,-0.05521631240844772,-0.08682138449658305,6.553472824163331,-0.08682138449658261,722.8005993291979,-80.47473262997914,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,1.2893973617253262e-21,0.3916464654686608,-3.846907397323871e-18,0.1215320753384691,-0.16760473149004718,0.1215320753384691,6.44505489594449,0.12153207533846899,648.4319196212614,61.507228327957364,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,6.659682973922174e-24,0.9498792331676469,-3.84730544450662e-18,0.29475765698443457,-0.09379896912938612,0.29475765698443457,6.522831149167909,0.29475765698443457,700.9584850455803,211.82044561848215,Train
