,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.9985728857815,36.73183482906222,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.5765141178829,881.5765141178829,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-1.606894657902286,0.294562261426755,-0.6561661982377655,-0.030313376130172265,-0.04528351985430643,0.004383777302258661,-0.04524008660313846,0.004383777302258661,6.637001777965075,0.004383777302258807,785.1287878703291,-19.97284304611037,-0.1089956158604246,0.01842857615181173,-0.10895218260925663,0.0184720094029797,6.573289681958957,6.700713873971194,736.6050621740758,836.8446716416712,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.3470864607805775,0.5285562911152666,-0.40926508483265545,-0.1735200853760479,-0.028737694091570117,0.10157304455031821,-0.06839671737648252,0.1015730445503182,6.613827651250463,0.10157304455031824,767.1204098710115,56.893689250082275,-0.09158483507446209,0.03410944689132185,-0.1312438583593745,-0.0055495763935905565,6.550980510267571,6.676674792233355,720.3318995141293,816.9438126302547,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1639352517765775,0.7099140650177227,-0.22701059337942747,0.07499925539245783,-0.016524095625072423,0.16656430931420818,8.973182000118762e-06,0.16656430931420818,6.682215845867677,0.16656430931420818,821.4886631677175,120.24174454712625,-0.07931114399781437,0.04626295274766953,-0.06277807519074183,0.06279602155474207,6.619428797494935,6.745002894240418,771.4348362068524,874.7859813280878,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0717277087631905,0.8004425404118264,-0.1356425841756821,0.11161741087093718,-0.010401161873482582,-0.030886726125343225,0.0640980451817162,-0.030886726125343225,6.746287421926125,-0.0308867261253436,875.911675505742,-51.89757638464823,-0.07313194974604012,0.052329625999074966,0.0013672573091586676,0.12682883305427375,6.683556634053567,6.809018209798682,822.5921858801115,932.6830774038277,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.7410314838205709,1.115664215005979,0.187316365592704,0.13771736232568485,0.011241602056124839,-0.09738565562276807,-0.20537309728120118,-0.09738565562276807,6.476798783521938,-0.09738565562276769,668.7587927978335,-80.17724982908351,-0.050970680228727396,0.07345388434097708,-0.26758537956605344,-0.14316081499634895,6.4145865012370855,6.539011065806791,628.3612112109319,711.7494236051195,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.09831893800539959,1.9514434397822082,1.0248811888938039,-0.03205669149478241,0.06737015263337068,-0.547860920219789,-0.11082878492406342,-0.547860920219789,6.571325599937807,-0.5478609202197893,735.1577671011258,-323.15071754057897,0.005277530408642328,0.12946277485809904,-0.17292140714879178,-0.04873616269933506,6.509232977713078,6.633418222162535,690.8380047338501,782.3166931495692,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.4679225002283699,2.3143773229071347,1.3911499115677524,-0.05441169010923197,0.09191527672829392,-0.08363842041334568,0.2502816866746286,-0.08363842041334568,6.93241857559523,-0.08363842041334557,1055.3104722737621,-113.58006455891837,0.030046135367478324,0.1537844180891095,0.188412545313813,0.31215082803544414,6.870549434234415,6.9942877169560465,991.93806205076,1122.7275077669233,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.14861355601005932,1.9950683786888241,1.0718409673494418,0.002457046511618488,0.07051711419003574,0.14892773328625925,0.3358978543557459,0.14892773328625925,7.018017247335079,0.14892773328625886,1149.7119314397992,145.16746309145083,0.008647972829220158,0.13238625555085132,0.27402871299493026,0.39776699571656143,6.956148105974263,7.079886388695894,1080.6759893736985,1223.1539630777988,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.06671588248892524,1.7797389401898398,0.8565115288504572,-0.09550459377846365,0.05608703195243047,0.018183491011383064,0.08402733701769194,0.018183491011383057,6.7661292340557555,0.018183491011383168,893.4849585732729,-10.612705155304184,-0.005782109408385115,0.11795617331324607,0.022158195656876347,0.14589647837850753,6.70426009269494,6.827998375416572,839.8211265646859,950.5737840493914,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.09910863036668371,1.7473461923120812,0.8241187809726988,-0.08462234730919849,0.053916265061305764,0.20047258027494397,-0.16715628557095819,0.20047258027494397,6.514928115525837,0.20047258027494408,694.7893585872434,129.2247405338503,-0.007952876299509819,0.11578540642212136,-0.22902542693177377,-0.10528714421014258,6.453058974165022,6.576797256886653,653.0460929294904,739.1968099141891,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,0.14198929274252692,1.988444115421292,1.0652167040819094,0.07597457845968125,0.07007319595767342,0.5169335878971009,0.09568487071690407,0.5169335878971009,6.777751775872431,0.5169335878971006,903.9417972189797,567.5119381325828,0.008204054596857838,0.131942337318489,0.03381572935608849,0.15755401207771966,6.7158826345116145,6.839620917233246,849.6506164472341,961.698010816893,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,0.6799109213094369,2.526365743988202,1.6031383326488193,0.20238162828599848,0.10612146409841663,0.1064960871740569,0.17789994962608924,0.1064960871740569,6.859949358840347,0.10649608717405723,981.4684312014122,77.97834614233784,0.044252322737601046,0.16799060545923222,0.11603080826527365,0.23976909098690483,6.798080217479532,6.921818500201163,922.5261087616618,1044.1726368642053,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.4513660308881803,2.2978208535669453,1.3745934422275627,0.10835964658928154,0.0908057618574582,-0.2114291964553457,0.09084919510862617,-0.2114291964553457,6.772881108381616,-0.21142919645534608,899.5448433688289,-193.24699180632888,0.02893662049664262,0.1526749032182738,0.02898005374781059,0.15271833646944175,6.7110119670207995,6.834750249742431,845.5174539448332,957.0204296307855,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.5140031767004615,2.3604579993792263,1.437230588039844,-0.15829928949669392,0.0950033261640421,-0.1759068082845801,0.05534430287912969,-0.17590680828458014,6.73735872021085,-0.17590680828458005,868.1168433747312,-161.81899181223116,0.03313418480322652,0.15687246752485767,-0.006524838481685891,0.11721344423994526,6.675489578850034,6.799227861571665,815.9749489452403,923.5865964591369,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,0.4622195624144402,2.308674385093205,1.3854469737538226,-0.10800480145585789,0.09153310017953863,-0.14867753510972895,0.10806616898661117,-0.14867753510972895,6.790063090377063,-0.14867753510972914,915.151682918729,-149.99573809451022,0.029663958818723045,0.15340224154035423,0.046197027625795584,0.16993531034742676,6.728193949016247,6.851932231737878,860.1879749934959,973.6233464548291,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,0.14065583760068134,1.9871106602794462,1.0638832489400638,-0.030499211506338497,0.06998383582423733,0.1399829776857855,0.1444830428794361,0.13998297768578552,6.826462468328619,0.1399829776857855,949.113376941667,110.33340040208304,0.00811469446342174,0.1318529771850529,0.08261390151862052,0.2063521842402517,6.764593326967804,6.888331609689434,892.1121672951301,1009.7525819264699,Train
2011-09-01,647.4397,6.474568843841553,6.6819619295079145,-0.20739308566636172,-0.21661469933732602,0.009221613670964302,0.030992405268906956,0.48204298569671405,-0.5100416777877981,1.3364131448909669,0.41318573355158444,0.06885725214512961,0.02637800689385882,-0.017156393222894518,-0.1902366924434672,-0.017156393222894528,6.491725237064447,-0.017156393222894195,678.8308997172908,-31.391202451665777,-0.03549113446695678,0.0882471482546744,-0.2521058338042828,-0.12836755108265163,6.429856095703632,6.553594378425263,638.0450476501239,722.2198323262161,Train
2011-10-01,529.7234,6.274240970611572,6.681944433566645,-0.4077034629550731,-0.1781989375574341,-0.229504525397639,-0.018159690366805398,-0.25141736331670683,-1.1471203563865768,0.699334466292188,-0.22389294504719445,-0.02752441826951238,-0.016315169608566472,-0.21318935578907253,-0.19451410716600057,-0.21318935578907253,6.487430326400645,-0.21318935578907272,675.917347937493,-146.193959265618,-0.07818431096938205,0.04555397175224911,-0.25638324852681615,-0.13264496580518498,6.425561185039829,6.54929946776146,635.3062918260999,719.1203285664785,Train
