,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5173.366690540275,-96.12889757152516,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776251176536374,-5.1479150470212787e-08,0.09638940568461421,-3.145262245096703e-08,-0.14836975658243406,-3.145262245096703e-08,8.578620942097153,-3.1452621840344364e-08,5416.412391987378,-100.64676698737821,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.2149344076963471,2.150126878763814e-07,-0.1313201697107735,1.3136799717483605e-07,-0.20719245010820747,1.3136799720259162e-07,8.514663564921065,1.3136799736912508e-07,5080.776503252968,-94.40687434671781,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867860588028272,-1.0689304819067047e-07,-0.11412215105292638,-6.53092884494999e-08,-0.0580727751639076,-6.53092884494999e-08,8.65864855621505,-6.530928864378893e-08,5867.77484330486,-109.02874955486004,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.16118669273949549,-1.7390206141776332e-07,-0.09848150453217823,-1.0625031358901804e-07,-0.10765320712774325,-1.0625031358901804e-07,8.6039334406009,-1.0625031343636238e-07,5555.290900941585,-103.22351812908528,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.21203468064295367,-7.698389647980974e-09,-0.129548500610196,-4.703545830597733e-09,-0.13426167464577804,-4.703545830597733e-09,8.57219028943255,-4.703545997131187e-09,5381.686668754412,-99.99672734816158,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.294272313965529,-1.972946972461642e-09,-0.17979387584015968,-1.2054269526995398e-09,0.009207279798410267,-1.2054269526995398e-09,8.710524560226423,-1.205426869432813e-09,6180.258559423569,-114.83375473606884,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.260995027221627,-7.302414417598158e-08,-0.159462189584988,-4.461613711814749e-08,-0.008382144751890919,-4.461613711814749e-08,8.687800452025805,-4.461613656303598e-08,6041.378905475312,-112.25585860031242,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438118265467773,-1.7031113963561495e-08,-0.3322569993248327,-1.0405633965593353e-08,0.015724901538506864,-1.0405633965593353e-08,8.706772814665888,-1.0405633688037597e-08,6157.1114981576175,-114.40349034511746,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.07469199990101469,-3.9141976565515435e-07,0.04563516008519016,-2.3914882035791507e-07,0.052310085538453566,-2.3914882035791507e-07,8.738223315015519,-2.391488198583147e-07,6353.864965790557,-118.06320797805711,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.020848973343736966,3.0107689424560546e-07,0.012738261626602581,1.8395132390415514e-07,-0.06648467765405149,1.839513239093593e-07,8.6142938681727,1.8395132350690346e-07,5613.1556847472975,-104.29630974729753,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.13695141648815745,-0.0074248845531251495,0.08367428671896777,-0.004536440256586546,0.0031946792154044362,-0.004536440256586546,8.67883854139184,-0.004536440256586616,5987.469571837072,-137.85580230582218,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.4903418883883351,-0.14291230409812977,0.2995880496268801,-0.08731625722037908,0.09110917982951197,-0.08731625722037908,8.761618358355634,-0.08731625722037961,6504.290046804376,-654.6762772731263,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.1322329981290825,0.3696189825402929,0.08079143745196937,0.22582902400665572,-0.1639677248150789,0.2258290240066557,8.501406770060727,0.2258290240066554,5013.853010238613,1153.797868667637,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.4305532579082545,-0.10017004839720117,0.2630585186617347,-0.06120168425541678,0.18718623826430075,-0.06120168425541678,8.847426049489792,-0.06120168425541728,7087.143016645588,-544.6625478955884,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.010305598687391143,0.11823508377304259,0.006296492884058281,0.07223902135194223,0.06234586877307705,0.07223902135194224,8.717450996348253,0.07223902135194216,6223.221269458221,341.9764844480287,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.18695042064449216,0.06760541812131529,-0.11422257250323187,0.041305415341416324,-0.12339427509879689,0.041305415341416324,8.526576168826065,0.04130541534141585,5141.675707737724,117.29743679352578,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.19392921469537583,-0.0683019753959539,-0.11848646132848373,-0.04173099643147635,-0.12319963536406578,-0.04173099643147635,8.521636124910481,-0.04173099643147715,5116.333311710582,-300.34063592933217,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.11769300282931552,-0.15098327807511783,-0.07190782188374083,-0.09224744382632578,0.11709333375482912,-0.09224744382632578,8.75679441037906,-0.09224744382632544,6472.984435075259,-680.1631460127592,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.26223633679779546,0.13928282129845987,-0.1602206022837884,0.08509872349777314,-0.009140557450691311,0.08509872349777314,8.625425835523224,0.08509872349777226,5676.001431944226,389.42337274327383,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.42603481539666194,-0.64242284930752,0.26029785021497304,-0.39250615339507594,0.6082797510783127,-0.392506153395076,9.237711460401911,-0.39250615339507533,10471.03950774417,-3531.01216399417,Train
