,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5079.895269483396,-2.6574765146460777,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.18740702596509573,3.016049165971424e-08,0.03246846921592027,5.22533768337885e-09,-0.014118223189045064,5.22533768337885e-09,8.578620905419193,5.225338384207134e-09,5318.550320242834,-2.78469524283355,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254510394145731,3.41403866011003e-08,0.012568517439296208,5.914858772909648e-09,-0.0757894609576501,5.914858769440201e-09,8.514663690374205,5.914857936772933e-09,4988.978287072449,-2.6086581661993478,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3835639868002994,-1.987762626720624e-08,0.06645287407784091,-3.4438201734765528e-09,0.07048132029411108,-3.4438201734765528e-09,8.658648494349581,-3.4438194518315868e-09,5761.75905393049,-3.012960180490154,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5798033773368222,6.907420979640477e-08,0.1004515599743491,1.1967181301475449e-08,0.018052125604318625,1.1967181301475449e-08,8.603933322383405,1.1967181023919693e-08,5454.919633351336,-2.852250538836415,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.798371087213825,2.079152183753763e-08,0.138318651259696,3.602153575421596e-09,-0.011404938375852658,3.602153575421596e-09,8.57219028112685,3.6021532423546887e-09,5284.452044833445,-2.762103427195143,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.45434800030029543,-3.253818525728036e-08,0.07871628070023697,-5.637275660164143e-09,0.12921532243195355,-5.637275646286355e-09,8.710524564658272,-5.6372755352640525e-09,6068.598347297996,-3.1735426104960425,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766045290824946,-8.524259301201376e-08,0.020384800268343464,-1.4768371105894351e-08,0.10877715722810391,-1.4768371109363798e-08,8.68780042217804,-1.476837141467513e-08,5932.227256010937,-3.1042091359367987,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.46710893947004284,-5.4311956543262596e-08,-0.08092712716378601,-9.4096049979564e-09,0.13003552599630852,-9.409604984078612e-09,8.70677281366986,-9.409605539190125e-09,6045.869389055403,-3.1613812429031896,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.4946750717661098,1.3288403183375763e-07,0.08570298929194087,2.302230173167885e-08,0.16377174244723014,2.302230173167885e-08,8.738223052844397,2.3022302286790364e-08,6239.067008941306,-3.265251128806085,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.292398299251733,1.2552848421831797e-07,0.05065832046131785,2.1747945166961102e-08,0.04212869725529572,2.1747945166961102e-08,8.614294030376078,2.1747945666561463e-08,5511.740668295965,-2.8812932959654063,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.4659187768677563,0.07709764423047005,0.08072093021030852,0.013357249950613992,0.09106549534024039,0.013357249950613992,8.66094485118464,0.013357249950614047,5775.007610958105,74.60615857314497,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.1629518363141271,-0.341602394211566,0.20148265894788697,-0.059182982940077344,0.16589170550731475,-0.059182982940077344,8.733485084075332,-0.05918298294007762,6209.5716954498785,-359.95792591862846,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.0808175974428387,0.12272519118410252,0.1872528135478423,0.02126227163287414,0.14066612114287697,0.02126227163287414,8.705973522434508,0.02126227163287453,6041.038110407969,126.61276849828118,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.9300051881727585,-0.1316849481914817,0.3343754788063535,-0.02281455919028086,0.24601750040940717,-0.02281455919028086,8.809038924424655,-0.022814559190280193,6696.985385946544,-154.50491719654383,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.52431961223769,-0.2260527977474862,0.26409001557060524,-0.039163890825544,0.26811846178687543,-0.039163890825544,8.828853908525739,-0.03916389082554339,6831.029515199701,-265.83176129345065,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.2115161943389992,-0.6814672601724138,0.20989648631322366,-0.11806493723819358,0.1274970519431932,-0.11806493723819358,8.685946521405674,-0.11806493723819322,5921.237831217461,-662.2646866862106,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.24473966004747574,0.17929941033638633,0.042401409857740595,0.031063816070715906,-0.10732217977780806,0.0310638160707159,8.448841312408288,0.0310638160707164,4671.102481322632,144.89019445861777,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.15426684688837472,0.5015686398244334,-0.02672689747589913,0.08689730738720386,0.02377214425581747,0.08689730738720386,8.57764965916553,0.08689730738720414,5313.386235128237,479.4350539342631,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.4327069527483451,0.839865542274761,-0.07496694588942986,0.14550761031733728,0.013425411070330587,0.14550761031733728,8.56501694870366,0.1455076103173365,5246.673401688788,818.7514029987124,Train
