,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5252.559893074888,-175.32210010613835,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619662551053,1.8579315863576085e-08,0.4662665030172299,1.2365662216407003e-08,0.2086719284578305,1.2365662216407003e-08,8.578620898278869,1.2365662271918154e-08,5499.325145437473,-183.5595204374731,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838614575245271,1.6375863548523384e-07,0.2554830950926661,1.0899130981067984e-07,0.14256369825163023,1.0899130981067984e-07,8.514663587297752,1.089913101992579e-07,5158.552737007962,-172.1831081017117,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.36500781595370124,1.07240505364814e-08,0.24293485247058785,7.137506419230277e-09,0.2843976754970507,7.137506419230277e-09,8.658648483768255,7.137506585763731e-09,5957.595466564696,-198.84937281469593,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4710856444406628,-5.160470117893112e-08,0.3135360847936488,-3.4346060329149e-08,0.22753164120035774,-3.4346060329149e-08,8.603933368696646,-3.4346060218126695e-08,5640.32901247643,-188.26162966392985,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.41405885709621654,2.1352378365424585e-08,0.27558129707438556,1.421130357837086e-08,0.19363762379632965,1.421130357837086e-08,8.5721902705177,1.4211304133482372e-08,5464.068085873375,-182.3781444671249,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.2284005222380343,4.485879445681462e-09,0.15201440831924587,2.9856249972315396e-09,0.3298209900889165,2.985624969475964e-09,8.710524556035372,2.9856241923198468e-09,6274.862122370047,-209.43731768254656,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.15540760018809405,-5.606565567362054e-08,0.10343318902872907,-3.731509627680207e-08,0.3049459595532275,-3.731509629067986e-08,8.687800444724765,-3.731509679028022e-08,6133.856909703888,-204.73386282888805,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.056405951442250725,-8.812352542825197e-08,-0.03754158375015304,-5.865155405793132e-08,0.3217674585151873,-5.865155405793132e-08,8.706772862911809,-5.8651554724065136e-08,6251.361125430526,-208.65311761802604,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.49645867936814114,-2.629159493450217e-07,0.33042337933207555,-1.7498651966318945e-07,0.35106692723151606,-1.7498651966318945e-07,8.738223250853219,-1.74986519496656e-07,6451.125171012409,-215.32341319990883,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.4053732753696251,9.768754288819181e-08,0.26980051534000654,6.501698807115375e-08,0.22498674426024862,6.501698807115375e-08,8.614293987107036,6.501698734950878e-08,5699.080495005032,-190.2211200050324,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.7436296131410529,-0.23936267029199065,0.4949306356335577,-0.15931038310074597,0.442154322164131,-0.15931038310074597,8.833612484236,-0.1593103831007454,7096.898780233281,-1247.2850107020313,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.8745075908152431,-0.2218363446167324,0.5820378722686254,-0.1476455497569843,0.4283385695952854,-0.1476455497569843,8.821947650892238,-0.14764554975698374,7014.584001327277,-1164.9702317960273,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.5703881777224353,0.31468568598342606,0.37962794699043806,0.20944242111430916,0.12203337243103868,0.20944242111430916,8.517793372953074,0.20944242111430889,5174.726327886044,992.9245510202063,Train
