,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,171.09580614789132,-28.340633418399136,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,135.17166922052579,135.17166922052579,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,161.39230841279593,52.740458310836885,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,144.10016774255988,144.10016774255988,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,143.15800352691835,-0.40283079742616223,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,136.828541020833,136.828541020833,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,0.0,0.0,-0.14374038928466354,0.0,-0.03276007718094506,0.5270656569989256,-0.2368269955035263,0.5270656569989256,4.726987458845801,0.5270656569989258,126.81404790504375,63.526192573471874,-0.0024163103722917387,-0.0024163103722917387,-0.20648322869487296,-0.20648322869487296,4.757331225654454,4.757331225654454,130.75184929543462,130.75184929543462,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-1960.128509467483,1959.8001982412613,-0.16415561311071047,2.03950978328038e-09,-0.037069755165030825,-0.06063802408681237,-0.12500150947065528,-0.060638024086812375,4.847818447823385,-0.060638024086812514,143.22974014024408,-24.267093655869076,-413.78787147902983,413.7137319686998,-413.87580323333543,413.6258002143942,-408.90298327604137,418.59862017168825,-1.0,7.059027808414509e+181,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-1959.9618454147956,1959.9668622939487,0.0025084395764925476,-3.778102539847561e-08,-0.0018867757999875842,0.1419555825357801,-0.33660061903796135,0.1419555825357801,4.645224841200792,0.1419555825357799,116.77945370828343,2.1831927760915733,-413.7526884996647,413.74891494806485,-414.0874023429027,413.4142011048269,-409.1055768826639,418.39602656506565,-1.0,5.764472973314679e+181,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-1959.8641380251177,1960.0645696836266,0.10021582925451555,-3.931508925358873e-08,0.018739370147068668,-0.6378302646223875,0.21311801863252486,-0.6378302646223876,5.203948981815991,-0.6378302646223872,204.93034486409923,-109.76022462484141,-413.7320623537177,413.76954109401186,-413.53768370523227,413.9639197424973,-408.5468527420488,418.95475070568074,-1.0,1.0078836927657169e+182,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-1959.8463382425525,1960.0823694661908,0.11801561181905047,-1.5918126525238385e-08,0.02249692537612362,-0.45385256883346375,0.24119652644185618,-0.4538525688334637,5.241032992570036,-0.45385256883346337,212.71043486490848,-93.74778838053348,-413.7283047984885,413.77329864924087,-413.5096051974228,413.9919982503066,-408.5097687312946,418.99183471643477,-1.0,1.0459617421432221e+182,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-1959.8101158084821,1960.1185919002608,0.1542380458892566,9.960838875944233e-09,0.030143524207099696,-0.6648496435206752,0.6241191894929488,-0.6648496435206752,5.632961158565841,-0.6648496435206752,315.2554131681064,-172.50024043861418,-413.7206581996575,413.78094524807176,-413.1266825343717,414.3749209133576,-408.1178405652988,419.38376288243046,-1.0,1.5478470348375877e+182,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-1959.7923160179587,1960.1363916907842,0.17203783641285436,2.5398738778825702e-08,0.03390108111632225,-0.10975793383269555,0.21317873421499184,-0.10975793383269555,5.231026206232598,-0.10975793383269572,210.5825446330491,-44.034845658439735,-413.7169006427483,413.78470280498095,-413.53762298964966,413.9639804580796,-408.51977551763207,418.9818279300972,-1.0,1.0355472213200427e+182,Train
