,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,603.7253725871179,-175.4598391398523,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,439.48913075125694,439.48913075125694,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,632.8300064864902,9.56830894319728,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,516.5602673974194,516.5602673974194,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,475.4883056496443,-47.22277220237868,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,411.33181694029383,411.33181694029383,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,362.92254334777084,208.0981475701979,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,334.20756911625114,334.20756911625114,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.01607943728915956,0.6160794372891596,0.31607943728915955,1.472701499638518e-08,0.08064231395076764,-0.09938278856307355,0.030437786604313913,-0.09938278856307355,5.979602724933923,-0.09938278856307381,445.87709103594995,-88.98915158282495,0.01136353053488583,0.14992109736664944,-0.0388409968115679,0.09971657002019571,5.910323941518041,6.048881508349805,415.9660523543585,477.9337965649018,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.173153508762587,0.7731535087625869,0.473153508762587,-5.392697122186263e-08,0.11691531587696204,0.5612341769941951,-0.6418667153092192,0.5612341769941951,5.3189857593766545,0.5612341769941951,229.8265648747708,127.06137457835419,0.047636532461080225,0.1861940992928438,-0.711145498725101,-0.5725879318933375,5.249706975960772,5.388264542792537,214.3765396906588,246.38489683422867,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.2512906971118803,0.8512906971118803,0.5512906971118803,-6.974436950191176e-08,0.13495948037155087,-0.6100574035198334,0.29529184087247057,-0.6100574035198334,6.267831851914609,-0.6100574035198338,595.1621654037517,-309.65181994476734,0.06568069695566907,0.20423826378743268,0.22601305745658878,0.3645706242883524,6.198553068498727,6.3371106353304905,555.2589572340171,637.9278281938206,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.16079425129059627,0.7607942512905963,0.46079425129059626,-1.7073036040482492e-08,0.11406120147168482,-0.36807637763739237,0.2640687666098401,-0.36807637763739237,6.248296314008242,-0.36807637763739276,583.6288384889858,-226.74089903586082,0.044782418055803005,0.18333998488756661,0.1947899831939583,0.3333475500257219,6.17901753059236,6.317575097424124,544.4975960216667,625.5671586560111,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.2543010960150817,0.8543010960150816,0.5543010960150817,4.440809731054429e-08,0.13565466961691852,-0.545202623092044,0.6113631542665768,-0.545202623092044,6.607278238021244,-0.5452026230920444,836.1130321578862,-407.8474987106206,0.06637588620103674,0.20493345303280033,0.542084370850695,0.6806419376824586,6.5379994546053615,6.676557021437125,780.0821440501659,896.1632931907897,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510083256499138,0.6651008325649914,0.3651008325649914,7.66052827283481e-08,0.09196278937096325,-0.09411239975984631,0.30240304823412045,-0.09411239975984631,6.310005668345052,-0.09411239975984653,620.8423077568515,-121.19921083302336,0.022684005955081445,0.16124157278684506,0.23312426481823864,0.37168183165000224,6.2407268849291695,6.379284451760933,579.2202383013622,665.4501342600937,Train
