,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.580951664300091,0.6293239857243229,-0.054401337183292243,0.6837253229076151,1.738352411924337,Train,1.738352411924337,0.0,0.6837253229076151,0.0,0.6293239857243229,0.0,7.210275650024414,0.0,1339.3512018081453,12.913812840292167
2010-05-01,1183.2319,7.076849937438965,6.5848109098006535,0.4920390276383113,-0.05271222472029254,0.5447512523586039,1.38501474453117,Train,1.38501474453117,0.0,0.5447512523586039,0.0,0.49203902763831137,-5.551115123125783e-17,7.076849937438965,0.0,1171.9312504529294,11.300683140820638
2010-06-01,777.5524,6.657436370849609,6.588670155301216,0.06876621554839346,-0.0447955792347301,0.11356179478312356,0.288727670673642,Train,0.288727670673642,0.0,0.11356179478312356,0.0,0.06876621554839346,0.0,6.657436370849609,0.0,770.1228275913527,7.429601607866061
2010-07-01,709.93915,6.566586971282959,6.592529400801778,-0.02594242951881931,-0.07358657293534704,0.04764414341652773,0.12113389521683833,Train,0.12113389521683833,0.0,0.04764414341652773,0.0,-0.02594242951881931,0.0,6.566586971282959,0.0,703.154836908322,6.784311040896796
2010-08-01,1115.6187,7.018060207366943,6.596388646302341,0.4216715610646027,0.06694918618334235,0.35472237488126035,0.9018716658263761,Train,0.9018716658263761,0.0,0.35472237488126035,0.0,0.4216715610646027,0.0,7.018060207366943,0.0,1104.9627558193943,10.65589652435574
2010-09-01,777.5524,6.657436370849609,6.600247891802903,0.05718847904670632,0.020883479903416588,0.03630499914328973,0.09230443967946501,Train,0.09230443967946501,0.0,0.03630499914328973,0.0,0.05718847904670632,0.0,6.657436370849609,0.0,770.1228275913527,7.429601607866061
2010-10-01,1217.0386,7.104997158050537,6.6041071373034645,0.5008900207470726,0.05908218208185376,0.4418078386652188,1.1232840092636673,Train,1.1232840092636673,0.0,0.4418078386652188,0.0,0.5008900207470726,0.0,7.104997158050537,0.0,1205.4150321744419,11.623542044308124
2010-11-01,845.16565,6.740715026855469,6.607966382804027,0.13274864405144182,-0.13578992276319105,0.26853856681463284,0.682751756702154,Train,0.682751756702154,0.0,0.26853856681463284,0.0,0.1327486440514418,2.7755575615628914e-17,6.740715026855469,0.0,837.0906981749397,8.07495123912281
2010-12-01,642.32587,6.466651439666748,6.611825628304589,-0.14517418863784126,-0.11891178034649483,-0.026262408291346434,-0.06677143476573041,Train,-0.06677143476573041,0.0,-0.026262408291346438,3.469446951953614e-18,-0.14517418863784126,0.0,6.466651439666748,0.0,636.1867215996712,6.139145099547591
2011-01-01,709.93915,6.566586971282959,6.615684873805152,-0.049097902522192705,-0.30920148010120746,0.26010357757901476,0.6613060337034261,Train,0.6613060337034261,0.0,0.26010357757901476,0.0,-0.049097902522192705,0.0,6.566586971282959,0.0,703.154836908322,6.784311040896796
2011-02-01,912.77893,6.817588806152344,6.619544119305714,0.19804468684662968,-0.22439797119614127,0.4224426580427709,1.0740485819443675,Train,1.0740485819443675,0.0,0.4224426580427709,0.0,0.19804468684662965,2.7755575615628914e-17,6.817588806152344,0.0,904.0589734723327,8.719957191729804
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.45494076620170787,Train,0.45494076620170787,0.0,0.1789363998585112,0.0,-0.010360533385378012,0.0,6.613042831420898,0.0,736.6386945231567,7.107094051062063
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,-0.13982116881705153,Train,-0.13982116881705153,0.0,-0.05499418480567549,0.0,-0.10939552198896774,0.0,6.517867088317871,0.0,669.6707880927746,6.461719231444135
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.7004700500178577,Train,0.7004700500178577,0.0,0.27550749080009834,0.0,0.2227952660798058,2.7755575615628914e-17,6.853917121887207,0.0,937.5427640486465,9.042746205259732
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.4823196679407321,Train,0.4823196679407321,0.0,0.1897050151887294,0.0,0.1449094359539993,0.0,6.779890537261963,0.0,870.5749276307246,8.397362408337926
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.9091520158112297,Train,0.9091520158112297,0.0,0.357585867697866,0.0,0.28399929476251895,0.0,6.922839641571045,0.0,1004.5107909236885,9.688000580217704
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,-0.24561790454662272,Train,-0.24561790454662272,0.0,-0.09660594707153138,0.0,-0.029656760888189027,0.0,6.613042831420898,0.0,736.6386945231567,7.107094051062063
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,1.5040959206963587,Train,1.5040959206963587,0.0,0.5915880243889844,0.0,0.6124715042924009,0.0,7.259030342102051,0.0,1406.3188404700547,13.559455428382762
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,1.6283032079607012,Train,1.6283032079607012,0.0,0.6404409882700434,0.0,0.6995231703518971,0.0,7.349941253662109,0.0,1540.2553923282187,14.849466070218796
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.5650074784195062,Train,0.5650074784195062,0.0,0.2222276208078852,0.0,0.08643769804469414,0.0,6.740715026855469,0.0,837.0906981749397,8.07495123912281
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.5122832526300103,Train,0.5122832526300103,0.0,0.20149023289062662,-2.7755575615628914e-17,0.08257845254413179,-2.7755575615628914e-17,6.740715026855469,0.0,837.0906981749397,8.07495123912281
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,-0.3104795781051079,Train,-0.3104795781051079,0.0,-0.12211721187255715,1.3877787807814457e-17,-0.4313186919737646,0.0,6.230677127838135,0.0,502.2506858298479,4.848709922105229
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.6571921034468388,Train,0.6571921034468388,0.0,0.25848549468983184,0.0,0.03408752349369057,2.7755575615628914e-17,6.699942588806152,0.0,803.6069427405389,7.752066048523602
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,1.5164130159619948,Train,1.5164130159619948,0.0,0.5964325598698299,0.0,0.4071356266259407,0.0,7.076849937438965,0.0,1171.9312504529294,11.300683140820638
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.09728553002635812,Train,0.138569176197052,-0.04128364617069388,0.05450175355150907,-0.016237601832193957,0.00010041636821682409,-0.016237601832193957,6.6736739726818035,-0.016237601832194137,782.7462225041744,-5.193793304955648
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,-0.27167199124108266,Train,-0.025774508714675903,-0.24589748252640675,-0.010137578647944463,-0.09671591012804079,-0.062849803368237,-0.09671591012804079,6.614582998445912,-0.09671591012804104,737.7756566478716,-61.64314932365289
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.5527858999585832,Train,0.4620857238769531,0.09070017608163006,0.1817466404404312,0.03567401336679554,0.1369510612057011,0.03567401336679554,6.818243108520411,0.035674013366795876,904.651349477294,41.9341607766122
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,-0.11435466134845533,Train,-0.055708885192871094,-0.05864577615558424,-0.021911308234188433,-0.023066440362778304,-0.09549788116953548,-0.0230664403627783,6.589653411645737,-0.023066440362778273,719.5859576706405,-9.646809721421732
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,-0.36336218282927063,Train,-0.3636198043823242,0.0002576215530535886,-0.14301822027657396,0.00010132719829492043,-0.07606903409323161,0.00010132719829490655,6.612941504222603,0.00010132719829503145,736.563955447501,7.18183312671772
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,-0.25605344284786447,Train,-0.2593138515949249,0.0032604087470604615,-0.10199280980079804,0.0012823775018823702,-0.08110932989738145,0.0012823775018823702,6.6117604539190165,0.0012823775018819816,735.69336951809,8.05241905612877
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,-0.11632400751113892,0.07794238270868238,-0.045752327923782955,0.030656143380438046,0.013329854158070802,0.030656143380438046,6.710058883475031,0.03065614338043776,811.787894355164,33.377755058898515
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,0.18604233860969543,-0.18149482450435725,0.07317380363604802,-0.07138518440742027,-0.06261611912714303,-0.07138518440742027,6.637972155690379,-0.07138518440742025,755.2586559566987,-45.31950800747995
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,-1.0579293966293335,-0.20734841417174033,-0.41610269204454786,-0.08155386701883882,-0.5350144723910427,-0.08155386701883882,6.169433047927042,-0.08155386701883849,472.35439026325344,-32.868245243722185
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,0.10615682601928711,0.06557737147197445,0.0417533922644241,0.025792761684884362,-0.26744808783678337,0.02579276168488437,6.440858677981864,0.02579276168488409,619.9620552838778,22.363811415340933
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,0.5168426632881165,-0.08546570230123818,0.2032835312477941,-0.033615200521252886,-0.021114439948347163,-0.033615200521252886,6.6910515713708625,-0.03361520052125311,796.4848765082636,-18.932447309044846
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,1.040541410446167,-0.11954632887476668,0.4092636838053393,-0.04701972497155393,0.21996675056145007,-0.047019724971553906,6.935992007381222,-0.0470197249715536,1017.8229882162476,-37.43083733734136
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,-0.24781256914138794,-0.0036282234641679123,-0.09746914819717002,-0.0014270456569120543,-0.15187048538046227,-0.0014270456569120404,6.568014016939871,-0.0014270456569116519,704.1604153426424,5.778732606576341
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-1.5437781810760498,-0.14189683418155719,-0.6071957723379597,-0.05581058139008477,-0.6599079970582523,-0.05581058139008477,6.063835750762643,-0.05581058139008466,424.9180897693623,-19.238585374831075
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-0.6660273671150208,-0.02078785698300145,-0.26196056307243587,-0.008176238679087011,-0.30675614230716597,-0.008176238679087011,6.420846851014292,-0.0081762386790869,607.6589841304565,0.8603029789185257
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-0.7488597631454468,-0.019646101826221507,-0.29454003679400453,-0.00772716580531535,-0.3681266097293516,-0.00772716580531535,6.363335629092669,-0.007727165805315295,573.6418220762544,1.070824408120643
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-0.32786133885383606,0.06769506788126578,-0.12895377153623963,0.026625689836466807,-0.06200458535289728,0.026625689836466807,6.673316898969685,0.02662568983646718,782.4664172896624,28.892591499400055
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-1.571986436843872,0.05097930984790833,-0.6182905875498905,0.020051081039881513,-0.597407107646474,0.020051081039881513,6.141773622176672,0.02005108103988107,459.44109014462146,13.85166498233167
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-1.7094526290893555,-0.1064900591441853,-0.672358517641165,-0.041884458856193185,-0.6132763355593113,-0.041884458856193185,6.129763639764397,-0.04188445885619352,453.9442751472267,-14.458130127695426
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.9672380977031959,Train,-1.1877915859222412,0.2205534882190453,-0.46717983077586733,0.08674766055292316,-0.6029697535390584,0.08674766055292316,6.143929467285211,0.08674766055292338,460.43480057459567,46.664595177357455
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.8561878404112152,Train,-0.9411181807518005,0.08493034034058533,-0.37015873629239654,0.03340463301669577,-0.48907051663889134,0.03340463301669572,6.261687949685941,0.03340463301669594,518.1014048604417,22.804600998933324
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.3821936515889273,Train,-0.3777323365211487,-0.004461315067778637,-0.1485689334274134,-0.0017547155941371462,-0.45777041352862086,-0.0017547155941371462,6.296847298296774,-0.0017547155941368686,536.6773170466104,4.228688812764631
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,0.31363268270423034,Train,0.3419231176376343,-0.02829043493340394,0.1344845224781415,-0.01112713775834795,-0.08991344871799978,-0.01112713775834795,6.668563508607957,-0.01112713775834795,778.7511326675193,-1.1987034683005504
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,0.10170793135376625,Train,0.03867524862289429,0.06303268273087197,0.015211672082042509,0.02479188975622655,-0.1740852611618467,0.024791889756226537,6.588250941664672,0.02479188975622648,718.5760658332549,25.169722740963834
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-1.3982817583664229,Train,-1.4491865634918213,0.05090480512539841,-0.5699911849174285,0.020021776990192475,-0.6243925221007207,0.020021776990192475,6.14180292622636,0.02002177699019292,459.45458313090415,13.83817199604897
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,0.15902670486941933,Train,0.026410222053527832,0.1326164828158915,0.010387616157543604,0.05216045199706848,-0.04232460856274894,0.05216045199706847,6.727730085264894,0.05216045199706887,826.278489280965,52.693800758097495
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.9496384121467808,Train,-1.0161703824996948,0.06653197035291403,-0.39967811942955983,0.02616822262343771,-0.44447369866428993,0.02616822262343771,6.329440240663915,0.026168222623438098,554.4905182883925,20.222128195982464
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.3498432179137512,Train,-0.49393558502197266,0.14409236710822143,-0.1942737646567659,0.056674124046303814,-0.2678603375921129,0.056674124046303787,6.509912847236655,0.05667412404630401,664.3572714697251,45.581876479493644
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-1.1082914733562534,Train,-1.042402744293213,-0.06588872906304055,-0.40999577994239444,-0.02591522423507331,-0.3430465937590521,-0.02591522423507331,6.438585836570279,-0.02591522423507353,618.5523096805719,-10.033022571196852
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.7335236505771822,Train,-0.9319685101509094,0.19844485957372726,-0.3665600059985964,0.07805193858315801,-0.3456765260951798,0.07805193858315801,6.439815149734713,0.07805193858315818,619.3144018198941,56.81810550432465
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.48560382305000416,Train,-0.659366250038147,0.17376242698814282,-0.25934062571504507,0.06834389315234543,-0.2002584436331913,0.06834389315234543,6.589092477697264,0.06834389315234546,719.1818698880631,58.3705593111556
