,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,490.75002030953146,-19.88481645210959
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.7422799290853,-16.164307516975953
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,429.41149651758496,-17.40444695703809
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,490.75002030953146,-19.88481645210959
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,429.41149651758496,-17.40444695703809
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.73458200130517,-12.44381051693017
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.02014954760670662,-1.8513397043729727,-0.005034814466166865,-0.462598570811766,-0.18767094253866526,-0.46259857081176603,5.79533458613159,-0.4625985708117657,341.6164589864089,-135.61293420613544
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.002167830942198634,0.08315866055286927,-0.0005416809747308203,0.02077904850822996,0.152640807095525,0.020779048508229953,6.135914410048899,0.020779048508229536,480.63735245022997,-9.772148592808094
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,0.0030662287026643753,0.9223091726754672,0.000766165718956994,0.23045954457653567,0.2605676220285246,0.23045954457653567,6.244109299265017,0.2304595445765356,535.6715879049494,111.76810936067557
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.03440670669078827,0.3792561308608979,-0.008597284066183316,0.09476561416224372,0.013720757822784039,0.09476561416224372,5.997530509342395,0.0947656141622435,418.39263157879327,23.043495130191104
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.05407194048166275,1.1185695861862135,-0.013511081909361356,0.2794995919446911,-0.2401127380294038,0.2794995919446911,5.743965087773327,0.279499591944691,324.46083368424337,87.5462158763035
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.0746295377612114,2.4694111434661057,-0.01864785669919602,0.6170375231600019,0.0008337741723621651,0.6170375231600019,5.985179674258211,0.6170375231600023,413.2446387963203,322.48222887946093
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.09371554106473923,0.9846516950765924,-0.023416920869248462,0.2460372160840609,0.04358978015854412,0.2460372160840609,6.028203754527511,0.24603721608406115,431.4560897119031,98.26729895997192
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.06309816241264343,-0.378068116514296,-0.015766485039990848,-0.09446876224601042,-0.02069568844464953,-0.09446876224601042,5.964186360207436,-0.09446876224601031,404.6389183527281,-51.489992571478126
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.016161900013685226,-0.2661810039164017,-0.004038411659553129,-0.06651126840639596,-0.04892125656738247,-0.06651126840639596,5.936228866367822,-0.06651126840639598,393.45533175328944,-40.30640597203944
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,0.0031564347445964813,-0.1905095852016178,0.0007887057130908699,-0.04760307448278877,0.011727876532044205,-0.04760307448278877,5.997146073750367,-0.04760307448278844,418.23143311137926,-35.653460699269885
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,0.018062202259898186,0.8622660074129135,0.00451324461491624,0.21545641880125857,0.07309828030887254,0.21545641880125854,6.058784551810314,0.2154564188012582,444.88523212102876,84.83815655084624
2011-09-01,323.71985,5.782962799072266,5.9859543457845605,-0.2029915467122949,-0.2207291263296629,0.017737579617367993,0.07098656908404548,Train,-0.014500685036182404,0.08548725412022788,-0.0036233199977750547,0.021360899615143047,-0.22435244632743795,0.021360899615143036,5.761601899457123,0.02136089961514287,330.25184247368844,-6.531993840875941
2011-10-01,264.8617,5.582976341247559,5.986222420067679,-0.4032460788201204,-0.1826361280724984,-0.22060995074762202,-0.8828906675654833,Train,-0.03743526339530945,-0.8454554041701738,-0.009354036595081515,-0.2112559141525405,-0.19199016466757993,-0.2112559141525405,5.794232255400099,-0.21125591415254075,341.23899042037687,-76.37729608443937
2011-11-01,500.29428,6.217193126678467,5.9864904943507975,0.2307026323276693,0.1531824880702558,0.07752014425741349,0.3102390063605873,Train,-0.02595706097781658,0.3361960673384039,-0.006485951380208036,0.08400609563762153,0.14669653669004776,0.08400609563762154,6.133187031040845,0.08400609563762185,479.3255345711088,20.968746434750585
2011-12-01,559.15247,6.328208923339844,5.986758568633916,0.34145035470592777,0.25980145630956764,0.08164889839636014,0.3267624609264175,Train,-0.02523343451321125,0.3519958954396287,-0.0063051371473920375,0.08795403554375217,0.2534963191621756,0.0879540355437522,6.240254887796092,0.08795403554375181,533.6070161919498,25.54544962836269
