,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,494.03950451894707,-23.174300661525194
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,401.41629286930817,-18.83832045719879
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,432.29066634548724,-20.283616784940364
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,494.03950451894707,-23.174300661525194
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,432.29066634548724,-20.283616784940364
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,308.79312395631564,-14.50235247194064
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.14035941660404205,-2.2298823424964187,0.04776083449299387,-0.7587737543770462,0.03360119391698595,-0.7587737543770462,6.09150976969687,-0.7587737543770459,462.800210014052,-256.7966852337786
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.2565143406391144,-0.10837766452473263,0.08728547941251116,-0.036878236055263726,0.13773605699771593,-0.03687823605526372,6.193571694612393,-0.03687823605526397,512.6364926651238,-41.77128880770192
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.25531697273254395,0.1266053866927802,0.08687804475798948,0.04308067863243904,0.37772546575964483,0.04308067863243903,6.431488165209114,0.04308067863243892,650.6009099061813,-3.1612126405563004
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.28708428144454956,0.5260319939456781,0.09768767342695225,0.1789956641935456,-0.13838930197316798,0.1789956641935456,5.913300459311093,0.17899566419354596,387.0928314215688,54.34329528741557
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.2268272340297699,0.20720490113319756,0.07718369201804907,0.0705066979373211,-0.09665884133835677,0.0705066979373211,5.952957981780696,0.07050669793732123,402.79288665647454,9.214162904072339
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,-0.037234410643577576,1.5341354674786765,-0.012669948103366968,0.5220283179060375,0.032644994558329025,0.5220283179060375,6.080188879512176,0.5220283179060372,457.57918783969774,278.1476798360835
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,-0.17236854135990143,0.9482492227120155,-0.05865274717486921,0.3226657340121376,-0.09389571018920384,0.3226657340121376,5.951575236599434,0.32266573401213794,402.23492983317715,127.48845883869785
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,-0.03190327435731888,-0.6410162804779156,-0.010855894411865212,-0.21812197015314894,0.04444155949114404,-0.21812197015314894,6.087839568114575,-0.21812197015314894,461.1010897137128,-107.95216393246278
2011-06-01,353.14893,5.869717597961426,6.041325070458223,-0.1716074724967971,-0.037040941333780886,-0.1345665311630162,-0.39546377296320634,Train,0.07381144165992737,-0.4692752146231337,0.02511620619480077,-0.15968273735781696,-0.011924735138980114,-0.15968273735781696,6.0294003353192425,-0.15968273735781668,434.8701784905506,-81.72125270930059
2011-07-01,382.57797,5.949542999267578,6.039252132293015,-0.08970913302543693,0.006637361010022971,-0.0963464940354599,-0.2831428269253903,Train,0.05087221413850784,-0.3340150410638981,0.017310554991943772,-0.11365704902740367,0.023947916001966742,-0.11365704902740367,6.0632000482949815,-0.11365704902740337,449.8542678948799,-67.27629548277054
