,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458511747276175,1.1328403359822659e-06,0.5417562398855092,3.5153243849173066e-07,0.633350088822261,3.5153243849173066e-07,7.210275298491975,3.5153243871377526e-07,1368.7347175113464,-16.46970286290889,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.5530093266278058,-0.1715930776141028,0.48191535766630966,-0.053247162108821966,0.549201399015314,-0.053247162108821966,7.130097099547787,-0.05324716210882219,1263.199208910304,-79.96727531655392,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.7287417534161389,-0.5807544812703898,0.2261363384767868,-0.1802143095724027,0.25278448902678097,-0.1802143095724027,6.837650680422012,-0.1802143095724027,942.6428381624664,-165.09040896324768,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.05316094696095487,-0.08437714918140293,0.01649640882981519,-0.026183129315078844,0.003933418340049366,-0.026183129315078844,6.592770100598038,-0.026183129315079157,737.6817401456084,-27.742592196389637,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.5508672596902697,0.5179420695438641,0.17093998595406962,0.16072294828817857,0.2645300859580181,0.16072294828817857,6.857337259078765,0.16072294828817846,961.4040027698793,154.2146495738707,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.5933312939375832,-0.42308379078194647,0.1841170286809694,-0.13128741267782756,0.19194611954393198,-0.13128741267782756,6.788723783527437,-0.1312874126778274,897.5845905965118,-120.03216139729307,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.619927117850408,0.400128169756087,0.19236999649875436,0.12416403864043485,0.38008496456383906,0.12416403864043485,6.980833119410102,0.12416403864043524,1087.9075055796868,129.1310686390632,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.8826834549828664,-0.12223444907779835,0.27390609033743957,-0.03793065323978512,0.17392703438623242,-0.03793065323978512,6.778645680095254,-0.03793065323978517,888.5740430303629,-43.40839361630037,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.21000259763192186,-0.48979119064724347,0.0651660458269071,-0.15198743032349016,0.009949733418459394,-0.15198743032349016,6.618638869990238,-0.15198743032348982,757.0398332454361,-114.7139665462173,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.07550429075926574,0.31614217470939504,0.023429786713259716,0.0981022886252094,-0.14417494477678747,0.0981022886252094,6.46848468265775,0.09810228862520898,651.3503390088481,58.588808940370654,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.6870378474752254,0.26284138569242144,0.2131951716705078,0.08156248531392676,0.11939620254112168,0.08156248531392676,6.736026320838417,0.08156248531392674,851.4575264458127,61.32140421824977,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.5687720534006446,-0.3391119217725298,0.17649603440589243,-0.10523004612262984,0.09767226838347473,-0.10523004612262984,6.718272877543528,-0.10523004612262987,836.4570194064984,-92.71123083227963,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-0.23001122358598147,-0.409018892653074,-0.07137493586235823,-0.1269229247793333,0.02021891307439347,-0.12692292477933328,6.644790013097205,-0.12692292477933353,777.1249207645155,-100.99241344029679,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.03130375773702754,0.5407593041659304,-0.00971388989588122,0.16780337954851482,0.05757215145312308,0.1678033795485148,6.6861137423386925,0.16780337954851454,809.9535739716694,136.6319362822369,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.4457491291026549,-0.056686430368366625,0.13832070889580314,-0.01759040393216184,0.1649688594457973,-0.017590403932161824,6.797480941194125,-0.017590403932161713,905.4881935728182,-26.515903533755704,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.6929191923128779,0.27037370312334263,0.21502021570108718,0.08389984374863793,0.20245722521132134,0.08389984374863793,6.838939797822407,0.08389984374863779,943.8600889859372,70.33870251796907,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.24722738362636665,-0.6371602654490177,0.07671729394176405,-0.19771762599865797,0.1703073939457125,-0.19771762599865797,6.810760457419557,-0.19771762599865816,917.6062008051632,-173.86041223094446,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.8511041274090172,1.1042836963834675,0.2641066881821038,0.34267100872038314,0.2719357790450664,0.34267100872038314,6.916359333381668,0.3426710087203828,1019.9168735070845,399.96142239135304,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.7968934109735812,-0.14102947353048223,0.5575951901833635,-0.04376294978569828,0.7453101582484482,-0.04376294978569828,7.3937042034478075,-0.04376294978569817,1644.5027970093568,-89.39793861091925,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,1.1008033649142601,-0.4938969073358632,0.34159102474602915,-0.153261478001471,0.241611968794822,-0.153261478001471,6.89397650485694,-0.15326147800147094,997.3197038828263,-152.15405446876377,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.5238045431618721,-0.07394468379733204,0.1625421363780314,-0.022945824038990925,0.10732582396958368,-0.022945824038990925,6.76366085089446,-0.022945824038990814,875.3433056776587,-30.17765626359619,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,-0.23499902284182284,-0.6093923809831481,-0.07292270316879541,-0.1891009552906569,-0.24052743465884258,-0.1891009552906569,6.419778083128792,-0.18910095529065707,620.3379568649059,-113.23856111295277,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,-0.17680791518828776,0.5940206109829812,-0.054865381826917275,0.18433093111206414,-0.1486643509563034,0.18433093111206414,6.515611657694088,0.184330931112064,682.829571718124,128.52943707093846,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,1.0276236228158082,0.5431480526282235,0.3188825702746828,0.16854463367354988,0.2400588042522651,0.16854463367354988,6.908305303765415,0.16854463367354988,1011.727402163587,171.50453143016296,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.5581966563001226,-0.9009965671354642,0.1732143758937522,-0.2795888443568026,0.26480822483050387,-0.2795888443568026,6.937025215206412,-0.27958884435680265,1041.2345364313926,-263.68210723217385,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,-0.5461191597843629,-0.18091493654515478,-0.1694665999124294,-0.05613983435737013,-0.1021805585634251,-0.05613983435737015,6.574006922675241,-0.0561398343573698,723.9509427568859,-47.818435432667115,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,-0.09146100871148743,0.5655375249052501,-0.028381326480134722,0.175492325715923,-0.001733175930140541,0.175492325715923,6.678424796171284,0.17549232571592288,803.74210602023,142.8434042336762,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,0.044203138295465294,-0.38250443716925847,0.013716705261447396,-0.11869520645290454,0.001153714771681573,-0.11869520645290454,6.685282177735863,-0.11869520645290432,809.2794939943849,-99.34034604516614,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,-0.4468701140640824,-0.09660531608523981,-0.13866856248519394,-0.029977659924796285,-0.045078462481245474,-0.029977659924796285,6.643020491345695,-0.029977659924796285,775.7492293087724,-32.00344073455369,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,-0.40400287650180755,0.12410368582099884,-0.12536640146929856,0.03851069733753598,-0.11753731060633599,0.03851069733753598,6.574532134083363,0.03851069733753576,724.3317952676374,19.413993306581347,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,-0.375706751218154,-0.08525025950447929,-0.11658581200158914,-0.026454064760483495,0.07112915606349555,-0.026454064760483495,6.767169091615952,-0.026454064760483398,878.4231281691771,-33.25747875511456,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,-0.27407029758985413,0.166293147463016,-0.08504693643760741,0.0516025372565595,-0.18502599238881456,0.0516025372565595,6.5149844340264,0.05160253725655917,682.4007921104933,27.538355838725465,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-1.0071912652731068,-0.8003051772550174,-0.3125421918079688,-0.24834323215335263,-0.36775850421641654,-0.24834323215335263,6.336222413061556,-0.24834323215335274,570.5314302517454,-131.04528523221416,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,-0.9767197104550843,0.7392311379424282,-0.30308654335371127,0.22939130636977595,-0.47069127484375844,0.22939130636977595,6.237260133296972,0.22939130636977634,516.67995199817,125.6459147010487,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,0.12669058897074847,-0.04478152979999628,0.17147211877074475,-0.01389618631413525,0.05320962728964196,-0.10769515544352137,0.05320962728964196,6.604226743559967,0.05320962728964229,746.193216480296,31.359212718922777,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,0.8117789253674221,0.4892081662153623,0.32257075915205985,0.15180651162403308,0.10009714694180555,0.07298274560161538,0.10009714694180555,6.788875135467863,0.10009714694180527,897.7206034105775,82.67154746832875,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.7891116407228097,-0.03533952435722698,-0.7537721163655827,-0.010966231321579098,-0.23390352706121803,0.08062761761517259,-0.233903527061218,6.800490498344177,-0.23390352706121842,908.2204309472319,-198.28128299801313,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-2.523581464137669,-1.7069141557902676,-0.8166673083474012,-0.5296736676266564,-0.253420575941552,-0.46238762627765206,-0.253420575941552,6.261445745314111,-0.25342057594155243,529.3529933514511,-123.67348895691987,Train
2013-06-01,608.5193,6.412670612335205,6.727803862454521,-0.3151332501193158,0.02664815054999418,-0.34178140066931,-1.1014168659777088,-1.7710366649083125,0.6696197989306036,-0.5495715661043065,0.20779016543499645,-0.5229234155543123,0.2077901654349965,6.204880446900209,0.2077901654349965,500.1861112414772,108.33317586789781,Train
2013-07-01,574.71265,6.3556084632873535,6.731774353317279,-0.3761658900299256,-0.012562990489765823,-0.3636028995401598,-1.1717383253965088,-1.1386277827930378,-0.033110542603471016,-0.35332834502996563,-0.010274554510194156,-0.36589133551973146,-0.010274554510194156,6.365883017797548,-0.0102745545101941,587.7373050348655,-13.024658550490471,Train
2013-08-01,811.359,6.699942588806152,6.735744844180037,-0.03580225537388504,0.09359010000394846,-0.1293923553778335,-0.4169768227956248,-0.7723528786094669,0.3553760558138421,-0.239669335758528,0.1102769803806945,-0.14607923575457954,0.1102769803806945,6.589665608425458,0.11027698038069467,735.3920644444106,75.96694434465189,Train
2013-09-01,473.29276,6.161824703216553,6.739715335042795,-0.577890631826242,0.007829090862962573,-0.5857197226892046,-1.8875268813409267,-1.1951250062031686,-0.6924018751377581,-0.37086003602500095,-0.21485968666420363,-0.3630309451620384,-0.21485968666420363,6.376684389880756,-0.2148596866642034,594.1309435985207,-120.8381884715676,Train
2013-10-01,439.48615,6.087879180908203,6.743685825905553,-0.6558066449973499,0.1877149680650847,-0.8435216130624346,-2.7183133126152974,-2.327141261374541,-0.3911720512407566,-0.7221367535187468,-0.12138485954368772,-0.5344217854536621,-0.12138485954368772,6.209264040451891,-0.12138485954368772,502.3879298600325,-62.90178484050125,Train
2013-11-01,507.0994,6.230677127838135,6.747656316768311,-0.5169791889301765,-0.09997905595120715,-0.4170001329789693,-1.3438150194204699,-1.9909913532361259,0.647176333815656,-0.6178258518181254,0.20082571883915612,-0.7178049077693326,0.20082571883915612,6.0298514089989785,0.20082571883915623,419.71198302329185,87.38741272866127,Train
2013-12-01,540.906,6.295092582702637,6.7516268076310695,-0.45653422492843276,-0.05521631240844771,-0.40131791251998505,-1.2932778571416539,-1.3170730524991028,0.023795195357448895,-0.4087018154269461,0.0073839029069610596,-0.4639181278353938,0.0073839029069610596,6.287708679795676,0.007383902906960671,543.4661343237567,-2.5601284643817053,Train
2014-01-01,540.906,6.295092582702637,6.755597298493827,-0.4605047157911901,-0.16760473149004718,-0.29289998430114295,-0.9438927399856404,-1.1083991495827106,0.1645064095970702,-0.34394807774145514,0.05104809344031219,-0.5115528092315023,0.05104809344031214,6.244044489262325,0.05104809344031214,520.2040178101289,20.701988049246097,Train
2014-02-01,777.5524,6.657436370849609,6.759567789356585,-0.10213141850697571,-0.09379896912938612,-0.00833244937758959,-0.02685195935592267,-0.458636482702191,0.4317845233462683,-0.14231979216774865,0.13398734279015906,-0.23611876129713477,0.13398734279015906,6.52344902805945,0.13398734279015923,688.2100542144638,89.342374984755,Train
2014-03-01,743.7458,6.613042831420898,6.763538280219343,-0.1504954487984449,-0.0788237660224177,-0.0716716827760272,-0.23096751335190138,-0.13486062361337414,-0.09610688973852724,-0.0418486898625797,-0.029822992913447505,-0.12067245588499739,-0.029822992913447505,6.642865824334346,-0.0298229929134477,775.6291011170815,-31.883312542862768,Train
2014-04-01,473.29276,6.161824703216553,6.767508771082102,-0.6056840678655488,0.0915938489367517,-0.6972779168023006,-2.247031747005234,-1.297776978241623,-0.9492547687636108,-0.4027140377826605,-0.29456387901964004,-0.3111201888459088,-0.29456387901964004,6.456388582236193,-0.2945638790196403,643.5069764821973,-170.21422135524415,Train
2014-05-01,878.9723,6.779890537261963,6.77147926194486,0.008411275317103062,0.0672860413490043,-0.05887476603190124,-0.18972846433726462,-1.1584004536849055,0.9686719893476409,-0.359464015693041,0.30058924966113976,-0.2921779743440367,0.30058924966113976,6.479301287600823,0.3005892496611402,658.4448550281368,220.52743501092573,Train
2014-06-01,574.71265,6.3556084632873535,6.775449752807617,-0.41984128952026367,0.02664815054999418,-0.44648944007025787,-1.4388465809177768,-0.8507049388410289,-0.5881416420767479,-0.26398281571191323,-0.18250662435834464,-0.23733466516191906,-0.1825066243583446,6.538115087645698,-0.18250662435834464,698.3925358636686,-123.67988937929363,Train
2014-07-01,709.93915,6.566586971282959,6.779420243670375,-0.21283327238741645,-0.012562990489765823,-0.20027028189765061,-0.6453863955271383,-1.0189835519239103,0.37359715639677205,-0.31620146412629124,0.11593118222864063,-0.3287644546160571,0.11593118222864063,6.450655789054318,0.11593118222864085,639.822721906726,70.11642604249278,Train
2014-08-01,608.5193,6.412670612335205,6.783390734533134,-0.3707201221979286,0.09359010000394846,-0.46431022220187707,-1.4962754227630086,-1.095638154708995,-0.40063726805401356,-0.33998820492981013,-0.12432201727206693,-0.24639810492586167,-0.12432201727206693,6.536992629607272,-0.12432201727206671,697.6079375115138,-89.0886504021388,Train
