,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1371.93731189935,-19.672297250912607,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1200.447110180673,-17.215176586923008,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,788.8700733280187,-11.317644128799998,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,720.2739822530607,-10.334834303841944,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1131.850502903357,-16.231850559606983,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.1688309268586994,-1.9985834237030626,0.6730113682603498,-0.620181752257208,0.6808404591233124,-0.620181752257208,7.2776181231068175,-0.6201817522572082,1467.5785219309728,-690.026092731754,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7283006932225655,1.7483559808290605,-0.22599947279459554,0.5425335079337847,-0.03828450472951084,0.5425335079337847,6.562463650116753,0.5425335079337845,717.3060610266026,499.7325131921474,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698461966836164,-1.1093971907785485,0.5802332176667817,-0.34425778056912726,0.48025416171557456,-0.34425778056912726,7.084972807424596,-0.34425778056912737,1210.246052740866,-365.08040332680343,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.500854608695936,-0.7806432017112577,0.15542052694083286,-0.2422419114374159,0.10020421453238515,-0.2422419114374159,6.708893351104164,-0.24224191143741614,830.5782889240936,-188.25242222487486,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.320020906021994,1.711667371490655,-0.4096165658154172,0.5311486411538864,-0.5772212973054645,0.5311486411538864,6.035438330129073,0.5311486411538864,423.0580800382065,286.8810679110122,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.0630650651027276,-0.1131858319350807,0.3298804278168507,-0.035122770832416106,0.23608145868746455,-0.035122770832416106,6.85271157698476,-0.035122770832415995,959.2019951362815,-46.42306447221904,Train
