,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1394.746569928951,-42.481555280513476,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1220.4073202408963,-37.1753866471463,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,801.9925590790064,-24.440129879787605,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,732.2568486437251,-22.317700694506357,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1150.6710850273425,-35.05243268359254,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,1.7869035844425927,-1.947338619897013,0.6436613787123506,-0.7014517581225357,0.68267268904842,-0.7014517581225357,7.358888128972145,-0.7014517581225359,1618.3776789468386,-840.8252497476199,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-1.0269517403141875,1.860706805185889,-0.3699187683077334,0.6702460714907585,-0.24299823853347635,0.6702460714907585,6.434751086559778,0.6702460714907588,641.6885027361866,575.3500714825634,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,1.8279322728763632,-1.5555428440394068,0.6584403418270719,-0.5603228178384698,0.621754634431153,-0.5603228178384699,7.301037844693939,-0.56032281783847,1527.3544631820978,-682.1888137680353,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.28896573933334724,-0.292888976911559,-0.10408848457145811,-0.10550167582060749,-0.10866397994496096,-0.10550167582060749,6.572153115487356,-0.10550167582060777,736.3496419741842,-94.02377527496549,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-1.436095467490306,1.5904132619412026,-0.5172966222773082,0.5728835074349077,-0.688647516753796,0.5728835074349077,5.9937034638480515,0.5728835074349075,412.48140368418444,297.4577442650343,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.890476518853716,-0.11209292364445878,0.3207589647401993,-0.04037704462907382,0.17408098501003952,-0.04037704462907385,6.857965850781418,-0.0403770446290741,980.2967658573529,-67.51783519329035,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,1.4024553371365485,-1.4414670376638816,0.5051790951359001,-0.519231518090309,0.44685559857029855,-0.519231518090309,7.132274349511207,-0.5192315180903089,1290.0142466722743,-546.2684580980556,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,-0.6633547919649738,0.14123950801360918,-0.23894734091364567,0.05087594946263002,-0.2199614972551986,0.05087594946263002,6.466991138855241,0.050875949462629855,662.7464442683021,13.38606305591668,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.9243787525848894,2.2196183335319786,-0.6931813735434013,0.7995297615467414,-0.6340991609395048,0.7995297615467414,6.054387360340465,0.7995297615467418,438.35003297348163,508.2354772804246,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,0.4418239635733662,-0.3444734271231921,0.15914961725844845,-0.12408293483895327,0.21395306565141492,-0.12408293483895327,6.903973472100916,-0.12408293483895338,1026.4985639490346,-147.52627390997213,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,1.092849881602715,-0.5296607203595581,0.3936559687060337,-0.19078933664054257,0.4220746865925554,-0.19078933664054254,7.113628978211588,-0.19078933664054265,1266.1658288964175,-251.9670373925112,Train
