,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1382.9013908899003,-30.636376241462813,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1210.0416931997372,-26.80975960598721,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,795.177861601512,-17.6254324022932,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,726.0339720550065,-16.09482410578778,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1140.8972833285563,-25.27863098480634,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,1.2296123917953357,-1.6828183759742794,0.45704069249905205,-0.6254950592864806,0.5582825172930309,-0.6254950592864806,7.28293143013609,-0.6254950592864805,1487.1926325811014,-709.6402033818827,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.3098566719126399,1.9476067548138558,-0.48686708461954153,0.7239155573540412,-0.34401390154828015,0.7239155573540412,6.381081600696496,0.723915557354041,602.9357601762187,614.1028140425313,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.7286842401498685,-1.557094057847169,0.642543168483129,-0.5787639675992152,0.593936902808191,-0.5787639675992152,7.319478994454684,-0.5787639675992153,1542.5885759343985,-697.422926520336,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.29454499605724305,-0.3269909875435718,-0.10948088183592392,-0.12154089238614152,-0.13779634899532034,-0.12154089238614152,6.5881923320528895,-0.12154089238614141,741.9127186705103,-99.5868519712916,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.4146743289832728,1.5635711987232241,-0.5258272763786239,0.5811714880269199,-0.7410197871938877,0.5811714880269199,5.985415483256039,0.5811714880269196,405.588540677045,304.35060727217376,Train
