,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.03505340209624793,0.018112171914396773,Train,0.018112171914396773,0.0,-0.03505340209624793,-0.030582410640213643,0.062366109783840974,-0.030582410640213643,8.640745145625566,-0.030582410640214164,5715.323020079503,-229.1804419545033
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,-0.019222531214342437,0.11693759592294117,Train,0.16309945285320282,-0.04616185693026165,-0.011827851109870703,0.10044409068053803,0.10911900127696064,0.10044409068053803,8.680558907671513,0.10044409068053817,5947.502647932839,560.902625504661
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.01780104347045778,0.1258113420396451,Train,0.19031193852424622,-0.0645005964846011,-0.007468675813069096,-0.0006872734008939972,0.04427689714931479,-0.0006872734008940007,8.608777674096695,-0.0006872734008940284,5535.476560426743,-60.69238073924316
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.026514332159882043,0.07141797002210007,Train,0.13559378683567047,-0.0641758168135704,-0.01623399104413218,-0.04732386619663214,0.02916899512464692,-0.04732386619663213,8.586730642624854,-0.047323866196631315,5414.749415171454,-303.4364268902036
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03922264203359179,-0.007914627727580358,Train,0.039470426738262177,-0.047385054465842534,-0.03163201759148512,0.023179740574651823,-0.02334716524389851,0.023179740574651823,8.527275352809138,0.02317974057465122,5102.139697216243,65.9657715337571
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,-0.04206113798823415,-0.02563415613234396,Train,-0.0008115028031170368,-0.024822653329226924,-0.038084790568087314,0.061435485709050434,0.06723963856350568,0.06143548570905044,8.610923027169367,0.06143548570905111,5547.367007470461,290.88836362328857
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.04324310165527886,-0.03301265485359228,Train,-0.007745169568806887,-0.025267485284785396,-0.03919549648619504,-0.05066999659170035,-0.01564579577011438,-0.05066999659170035,8.521098463388576,-0.050669996591700794,5070.7153199741715,-300.1567262241715
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.03829254210353287,-0.002108407675375195,Train,0.03214135766029358,-0.03424976533566877,-0.03280606311086337,0.02608343853661338,-0.09984627851424427,0.02608343853661338,8.429958851197274,0.0260834385366131,4628.919473448028,73.48872967697207
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,-0.031516888328764425,0.04018912997885069,Train,0.09284056723117828,-0.05265143725232759,-0.023082640631367432,0.024966330716236093,0.11475292750330514,0.024966330716236093,8.637618927767651,0.024966330716235774,5697.480453379481,83.98243724551867
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,-0.019141894750936084,0.11744097522191523,Train,0.18789848685264587,-0.07045751163073065,-0.007855287276426141,0.08730130951461512,0.1725267482570787,0.08730130951461512,8.688453619074252,0.0873013095146149,5994.650222987668,479.6798551373322
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,-0.012750015415661451,0.15734277154330217,Train,0.24479863047599792,-0.08745585893269575,0.001259561821365572,0.020785518568067853,0.3088650457259934,0.020785518568067873,8.817852787095994,0.02078551856806854,6822.91539188032,71.67786983842961
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.000327836133358297,0.23898226150527907,Train,0.3288469612598419,-0.08986469975456285,0.014723286220500731,0.01625903381584498,0.19408802229111283,0.01625903381584498,8.696136634213941,0.01625903381584415,6040.892306268766,35.89089685623367
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.010647502613611769,0.30340356991879686,Train,0.3957681953907013,-0.09236462547190444,0.025443416464432746,0.03275676856214734,0.12286292834452164,0.03275676856214735,8.617972410820176,0.03275676856214815,5586.617759402941,126.69425231580863
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,0.0008992388723076233,0.24254928686841654,Train,0.31789669394493103,-0.0753474070765145,0.012969159995150907,-0.04133208532013332,0.13391601238198225,-0.04133208532013333,8.622086365410466,-0.04133208532013377,5609.65231420166,-282.5282907641604
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.002852082156149962,0.2547400606412317,Train,0.2894751727581024,-0.03473511211687069,0.008416308978421404,0.0068618612137235704,0.06016188194080529,0.0068618612137235704,8.541393105522117,0.0068618612137232304,5174.695519002834,-17.948448690333862
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,0.0006005727432556474,0.2406848406821812,Train,0.2502596974372864,-0.009574856755105166,0.002134371586250794,-0.09271034178174689,0.047537357755029895,-0.09271034178174689,8.521829451889168,-0.09271034178174631,5074.4240409023805,-496.9591971523805
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.0038214199409195918,0.21308021265910818,Train,0.2016150951385498,0.011465117520558371,-0.005658020157258047,-0.055858169069678124,0.0026268321903285697,-0.055858169069678124,8.469979796877295,-0.055858169069678,4817.971007175521,-308.65704233177075
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.01155584141741254,0.16479749419231432,Train,0.1330890655517578,0.03170842864055651,-0.0166352230108916,-0.05282713956606065,0.0886892061207014,-0.05282713956606065,8.549103041360494,-0.052827139566060666,5214.754025196269,-319.25207207126914
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.020284150477320198,0.1103103563615768,Train,0.054542168974876404,0.05576818738670039,-0.029217671205351,-0.1653875305914363,-0.005667970489270341,-0.16538753059143632,8.44780673530335,-0.16538753059143652,4712.295569828168,-759.5467905312926
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.029996571958899407,0.049679821362782754,Train,-0.031587593257427216,0.08126741462020998,-0.04301482066024158,-0.08025686169295894,-0.11005503606362248,-0.08025686169295894,8.336480540281826,-0.08025686169295909,4215.735138224155,-365.212677286655
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.04292748531263032,-0.03104239566071877,Train,-0.13675187528133392,0.10570947962061515,-0.059861114888787675,-0.0934261552711145,0.0779744532458849,-0.0934261552711145,8.517570900144161,-0.0934261552711142,5052.8560418115285,-498.1079949365285
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.06528920450844293,-0.17063714048376485,Train,-0.29873090982437134,0.12809376934060648,-0.08580857939149328,-0.10308602872006906,0.09457345614201157,-0.10308602872006906,8.527230773593116,-0.10308602872006922,5101.912208319966,-547.1641614449663
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.0825486866386224,-0.27838077963077157,Train,-0.44200125336647034,0.16362047373569877,-0.10875909372093459,-0.07630961145178564,0.19884639018369324,-0.07630961145178564,8.624564578187625,-0.07630961145178539,5623.573947714919,-466.8268774024191
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-0.10792504982145486,-0.4367946704423411,Train,-0.6176935434341431,0.18089887299180196,-0.13690328826309145,-0.13663074989455243,0.04246144780752065,-0.13663074989455243,8.461240506364279,-0.13663074989455204,4776.040109590789,-652.9141330282891
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.1309632419990383,-0.5806123496669456,Train,-0.7825362682342529,0.2019239185673073,-0.16330948806757084,-0.05494863303685038,-0.06588997618748194,-0.05494863303685038,8.345949952922105,-0.054948633036850936,4255.854798257723,-269.0305795077229
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-0.1520572101369082,-0.7122930614103795,Train,-0.9195501804351807,0.20725711902480115,-0.18525778300117102,-0.0962327599782502,-0.06431093061433968,-0.0962327599782502,8.340589869048074,-0.09623275997824976,4233.098741169522,-428.0101181226473
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-0.1827480823936339,-0.9038831821680264,Train,-1.077240228652954,0.17335704648492767,-0.21051819364692942,-0.14249410324163397,-0.15877262068454553,-0.14249410324163395,8.239189049530696,-0.14249410324163314,3824.8079507860575,-542.2090738329325
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-0.20555357803801422,-1.0462482354612677,Train,-1.197731852531433,0.15148361707016544,-0.22981977883219917,-0.1344221390958607,-0.18441679266342006,-0.13442213909586073,8.20660574810465,-0.13442213909586087,3702.159493788596,-499.06989417922114
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-0.23323755491154086,-1.2190675814832284,Train,-1.3069666624069214,0.08789908092369303,-0.24731813199685482,-0.14640577971240104,-0.2390332796492682,-0.146405779712401,8.14505013167163,-0.14640577971240099,3481.083272090496,-505.16335021549594
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-0.2613446055536832,-1.394527997910111,Train,-1.4030178785324097,0.008489880622298607,-0.2627046017822122,-0.14404236850044838,-0.1573801726506192,-0.14404236850044838,8.219764109223105,-0.1440423685004486,3751.2090015442764,-536.7610034974014
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-0.2777360056373539,-1.496852568393088,Train,-1.450508713722229,-0.046343854670859,-0.2703121712665474,-0.1209898315342881,-0.24676247055046674,-0.1209898315342881,8.123442681876085,-0.12098983153428833,3406.651370282014,-419.3728058288889
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.27586295310465087,-1.4851598944956443,Train,-1.4183087348937988,-0.06685115960184551,-0.2651540481181064,0.16435899615734206,-0.3321942635214873,0.16435899615734206,8.031071759457893,0.1643589961573415,3105.9836990205017,517.3693283232483
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.2731863504875159,-1.4684509976501092,Train,-1.3492168188095093,-0.11923417884059995,-0.25408619575635716,0.13291815700207477,-0.11625062762168459,0.13291815700207477,8.240076265910522,0.13291815700207543,3828.2037764593933,499.37483682185666
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.27454180340728684,-1.4769125163195018,Train,-1.288824200630188,-0.18808831568931383,-0.24441188623318838,0.03925184308437474,-0.06402985069968353,0.03925184308437474,8.285357913385353,0.039251843084374016,4005.582116283201,117.54386027929922
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.2603989360654204,-1.3886245836983044,Train,-1.1970984935760498,-0.19152609012225463,-0.22971832089316008,0.21436402382283698,0.07788716301146775,0.21436402382283698,8.420335797649331,0.2143640238228368,4584.579197029808,1037.8651389076922
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,-0.2333673192830429,-1.2198776455113263,Train,-1.046291708946228,-0.17358593656509824,-0.20556054206709984,0.2564059052979859,-0.026195805996487742,0.2564059052979859,8.309313699194202,0.256405905297985,4102.721822790269,1144.8929233034814
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.2330966780204815,-1.2181881467006568,Train,-0.9655667543411255,-0.2526213923595313,-0.1926291901794462,-0.022381235774238034,-0.09520967829935731,-0.022381235774238034,8.23336069744416,-0.02238123577423856,3802.574649724882,-122.42914191238197
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.21500154589284848,-1.105227898439904,Train,-0.8723430633544922,-0.2328848350854118,-0.17769566239598383,0.11334670494815896,-0.056748810009152495,0.11334670494815896,8.264882436287193,0.11334670494815846,3924.3796029803225,425.9158071759275
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.18770369503047424,-0.9348189736169741,Train,-0.7318533658981323,-0.20296560771884176,-0.1551905805004859,0.1297524939604134,-0.10344500753810201,0.1297524939604134,8.21124710931107,0.12975249396041377,3719.387143550068,471.8897119186822
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.16135133277995709,-0.7703123338710341,Train,-0.5730031132698059,-0.19730922060122824,-0.1297443164024975,0.08173074548064332,-0.0843413302337184,0.08173074548064332,8.223411657168283,0.08173074548064285,3764.920354985263,278.6961000928618
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.14175221651892156,-0.6479633494633957,Train,-0.44269120693206787,-0.20527214253132786,-0.10886961756559363,-0.049664899011235775,-0.10058476521800701,-0.04966489901123579,8.200229092736821,-0.049664899011235164,3678.620850592463,-214.28637793621283
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.12354161032614368,-0.534282245506512,Train,-0.33837562799453735,-0.1959066175119747,-0.09215927730954285,-0.09606041865978313,0.01316515182205015,-0.09606041865978311,8.307039880329706,-0.09606041865978376,4093.4013032972716,-413.2557954847716
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.09669286059393707,-0.3666768688864964,Train,-0.20439529418945312,-0.1622815746970433,-0.07069693210372312,0.0015799260893667733,-0.04714723138764246,0.0015799260893667733,8.23978836767284,0.0015799260893665235,3827.1015141177327,-33.37128950835768
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.09542690123648634,-0.3587740206344365,Train,-0.18421392142772675,-0.17456009920670973,-0.06746407264862103,-0.018139467022734446,-0.13450428805200193,-0.018139467022734446,8.145492181561309,-0.018139467022734834,3482.622866880561,-97.7976715680611
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,-0.08298785253373937,-0.2811223063679161,Train,-0.1531011015176773,-0.12802120485023877,-0.062480101775646224,0.09058064745432737,0.07535546635902635,0.09058064745432737,8.348412806525165,0.09058064745432759,4266.351729331683,356.5471964495673
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,-0.052425336067727445,-0.09033345646490924,Train,-0.011552639305591583,-0.07878081715931766,-0.039805416073128354,0.20139557051645793,0.1405766194603765,0.20139557051645793,8.406694830179342,0.20139557051645873,4522.452160175952,952.3320195115484
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,-0.050159449189524606,-0.0761884840774622,Train,0.021908998489379883,-0.09809748256684209,-0.03444518744022634,0.0462815329083373,0.2731602964644015,0.04628153290833731,8.532339377736195,0.04628153290833659,5128.047667787528,187.71795721247236
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,-0.048621533706178686,-0.06658792887966299,Train,0.011675529181957245,-0.07826345806162023,-0.03608448960265109,0.1053848386336882,0.143280246467961,0.1053848386336882,8.395520198292582,0.10538483863368775,4472.185625513292,446.0331244867084
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,-0.023297629733045975,0.09149848129736637,Train,0.1292198896408081,-0.03772140834344173,-0.017255027326229806,0.106131449050138,0.0801644845538591,0.106131449050138,8.325465306931306,0.10613144905013883,4169.5416995264095,419.2815426610905
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.02851522521568313,0.05892724186757334,Train,0.12120477855205536,-0.06227753668448202,-0.018538970097264143,-0.10842113314220657,0.1024078822895672,-0.10842113314220657,8.340769575219843,-0.10842113314220647,4233.8597032179305,-474.2049180616805
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.030379066018958307,0.047292072896633904,Train,0.09291470050811768,-0.04562262761148377,-0.02307076520207326,-0.024733410977301314,0.028674807760310624,-0.024733410977301314,8.260097371243415,-0.024733410977301418,3905.641274073896,-134.62809048014606
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.03416440162407267,0.02366182545284704,Train,0.057039834558963776,-0.03337800910611674,-0.02881756949301787,-0.06462002869020872,0.01658541667576123,-0.0646200286902087,8.241068850711693,-0.064620028690209,3832.006472865613,-276.804324428113
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.03171437612994387,0.03895629725387526,Train,0.06228812038898468,-0.023331823135109418,-0.02797684519398312,-0.10115736545330072,-0.019691992846396507,-0.10115736545330073,8.197852311742363,-0.10115736545330023,3669.8855827094953,-387.28670575637034
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.02791943143110316,0.06264653020123472,Train,0.09269917756319046,-0.030052647361955745,-0.023105289879781055,-0.11957506970345638,0.08221913925181194,-0.11957506970345637,8.292824314393398,-0.11957506970345655,4035.6088212533723,-491.7650712533723
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,-0.020482881355065184,0.10906976363593045,Train,0.1520618349313736,-0.04299207129544315,-0.013595970052109465,0.03371756495020885,0.009953730663971195,0.03371756495020885,8.213619776358385,0.03371756495020861,3728.2248638666747,88.2221576177003
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.016677048874445502,0.13282796439496913,Train,0.1950327455997467,-0.06220478120477757,-0.006712448475616209,-0.033221101428303076,-0.07375266387899711,-0.033221101428303076,8.122974252368245,-0.03322110142830326,3405.0554996333735,-145.17366369587353
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,-0.018130173938788383,0.12375671988211871,Train,0.19697466492652893,-0.07321794504441022,-0.006401371903632991,0.017064416810199545,0.13143419623103958,0.017064416810199545,8.321221983031108,0.0170644168102001,4151.882234169466,28.036222861784154
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,-0.020123158139076905,0.11131536336388931,Train,0.18321216106414795,-0.07189679770025864,-0.008605991047369137,0.14628033508723648,0.1717760444861357,0.14628033508723648,8.354624701839032,0.14628033508723703,4292.9425758126135,625.2761741873865
