,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.0,0.31342325837106083,-8.22387425648264e-18,0.10662477269031728,-0.03008534615475449,0.10662477269031727,6.050068685866812,0.10662477269031712,936.4253560317635,-465.5601521743416,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,0.47013542093412236,-1.0256803679449797,0.1599373404874151,-0.348930505838785,0.22061916040318658,-0.348930505838785,6.298473505106363,-0.34893050583878527,1200.7594300579697,-818.1814576458603,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.4245131523927759,1.3637826876250578,-0.4846111033930572,0.4639509518941244,-0.5160409295608938,0.4639509518941244,5.5595137278238935,0.46395095189412405,572.9728964055164,-160.96584684496952,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.43408401747065384,-0.2214885075967638,0.14767286235188254,-0.07534910427120714,0.15878759276193957,-0.07534910427120714,6.232042562828336,-0.07534910427120689,1123.5193865516937,-652.6541826942719,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.4859214845123,-1.0072121913215861,0.1653076676591956,-0.34264773938198717,0.29515713635199786,-0.34264773938198717,6.366112419100005,-0.3426477393819871,1284.8572141879383,-872.8501646273915,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.255176923487342,0.5386459607984093,-0.42700390152451667,0.18324422836129534,-0.5639391990960885,0.1832442283612954,5.504716396333529,0.1832442283612954,542.3669339838451,-248.07616249947012,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117712185704624,-1.218241234154775,-0.31017927460429173,-0.414438594470684,-0.31918129832071945,-0.41443859447068404,5.747174609790508,-0.4144385944706839,691.4548645315799,-485.4513397513065,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.5434939427572836,3.651674196389721,-1.2054760649852814,1.2422783591516051,-1.1496411213873143,1.2422783591516051,4.914415099405524,1.2422783591516051,300.11237922609445,170.75282463132743,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.3463729599773466,-2.0043513254806657,0.7982224574032806,-0.6818686832037761,1.0946809935708803,-0.6818686832037761,7.156437527045329,-0.6818686832037759,2833.1744532872617,-2185.7347560216367,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5758630153679314,0.19745526356606558,0.19590525423506894,0.06717313419450549,-0.03433385684592491,0.06717313419450552,6.025122989310133,0.06717313419450566,913.3298914378115,-471.89376472882714,Train
