,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5063.071662984081,14.166129984669169
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5300.936518770608,14.829106229391982
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4972.455749759016,13.913879147234184
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5742.677674363968,16.068419386031564
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5436.854329995957,15.213052816542586
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5266.951139138255,14.738802267995197
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.3506363332271576,-0.13820459809674296,0.06152935670232073,-0.024252021848193188,0.12738144536178808,-0.024252021848193195,8.73477658086919,-0.024252021848193195,6197.007100320973,-131.58229563347322
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.3349180519580841,-0.45489901717486153,0.058771126469729075,-0.0798252811785887,0.16350317179078402,-0.0798252811785887,8.767625688588257,-0.07982528117858934,6403.987044734084,-474.8639978590836
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.1606467366218567,-0.8579722861459871,0.02819014866399024,-0.1505562254462148,0.25647913161892283,-0.15055622544621478,8.857329029706468,-0.1505562254462145,7005.093383662823,-962.3853758503228
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.23005545139312744,0.4823023912048311,-0.04036992915081282,0.08463400125622188,0.05601179523285828,0.08463400125622188,8.653589074610478,0.08463400125622123,5713.691406573008,522.110351239492
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.21488946676254272,0.26742792133500637,-0.037708615448696775,0.046928017449126475,-0.026938625992793536,0.046928017449126475,8.567366034674897,0.046928017449126,5241.598428647985,267.2609463520148
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.13361288607120514,0.43358725716631025,-0.023446272242915917,0.0760855121950051,0.00718454698248509,0.0760855121950051,8.598216588940248,0.07608551219500548,5405.856189871776,443.7575796594738
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.08916161954402924,0.5193471408367042,0.015646002918719433,0.09113458148152051,-0.004591903594101755,0.09113458148152051,8.583167519653733,0.09113458148152098,5325.097234156039,524.5165353752109
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.3758460581302643,0.6100033656325012,0.06595313715215145,0.10704285642099373,0.03570613310848074,0.10704285642099372,8.620192937646388,0.10704285642099443,5525.994411507082,641.6564673991679
