,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,5024.210987776973,53.026805191777385
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5260.250516135479,55.5151088645207
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,4934.290442984027,52.07918592222268
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5698.601838267634,60.144255482366134
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5395.125321205229,56.94206160727117
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5226.525933523306,55.164007882944134
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.3219711184501648,-0.20551459046501247,0.21471996074984126,-0.13705603474802786,0.4202520299119801,-0.13705603474802786,8.847580593769024,-0.13705603474802786,6883.884953628919,-818.460148941419
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.11001946777105331,0.15362872793962745,-0.0733711020890076,0.10245376849958254,0.1568203671779982,0.10245376849958254,8.585346638910085,0.10245376849958276,5295.755522114931,633.3675247600686
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,0.012958930805325508,-0.1807404140780586,0.008642207187009178,-0.12053433489177276,0.3975831595448961,-0.12053433489177279,8.827307139152026,-0.12053433489177223,6745.709926164052,-703.0019183515524
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.25064340233802795,0.6346227001488356,-0.16715207802266926,0.42322479706516836,-0.11592340868064309,0.42322479706516836,8.31499827880153,0.4232247970651688,4041.0262261150665,2194.7755316974335
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.6412624716758728,-0.3481863855684296,0.4276528075293864,-0.23220271247544885,0.41437736924225316,-0.23220271247544882,8.846496764599472,-0.23220271247544844,6876.426956814479,-1367.5675818144791
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.4916558563709259,-0.09988362020615049,0.3278813537392946,-0.06661158650954058,0.307596584412532,-0.06661158650954058,8.740913687644795,-0.06661158650954135,6187.306830263866,-337.6930607326158
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.5346373319625854,0.013818953846121418,0.35654535564243384,0.009215749666386053,0.23057154036156205,0.009215749666386025,8.665086351468869,0.009215749666385165,5735.413447028561,114.20032250268923
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.6768335700035095,0.11213739504553943,0.45137488817284355,0.07478353082931732,0.21673974425571627,0.07478353082931735,8.652452263238066,0.07478353082931655,5663.394995112323,504.25588379392684
2011-06-01,6542.4805,8.786224365234375,8.436910226857394,0.34931413837698067,-0.08900675484872458,0.4383208932257052,0.6572591935054175,Train,0.92521071434021,-0.26795152083479246,0.6170156168812129,-0.17869472365550765,0.5280088620324883,-0.17869472365550765,8.964919088889882,-0.1786947236555072,7741.053151287327,-1198.5726825373267
2011-07-01,6565.1978,8.789690017700195,8.438107934732438,0.3515820829677576,0.06632867636881341,0.2852534065989442,0.4277355400198842,Train,0.5410648584365845,-0.1133293184167003,0.36083182158030724,-0.07557841498136303,0.42716049794912064,-0.07557841498136303,8.865268432681559,-0.0755784149813632,7006.747069073472,-441.5493151672217
2011-08-01,5258.973,8.56788158416748,8.439305642607481,0.1285759415599994,-0.06018537890090122,0.18876132046090063,0.2830463141697975,Train,0.18669849634170532,0.09634781782809215,0.12450773224477962,0.06425358821612101,0.0643223533438784,0.06425358821612101,8.50362799595136,0.06425358821612015,4880.125480436608,378.8476640946419
2011-09-01,4815.9927,8.479905128479004,8.440503350482524,0.03940177799647948,-0.055171397235627015,0.0945731752321065,0.14181183201845043,Train,0.2704128324985504,-0.12860100048009998,0.180336152695414,-0.08576297746330751,0.125164755459787,-0.08576297746330752,8.565668105942311,-0.08576297746330752,5192.542019822844,-376.54934404159394
2011-10-01,5792.8213,8.664546966552734,8.44170105835757,0.2228459081951648,0.20553206916213881,0.017313839033025996,0.025961983686389183,Train,0.13443924486637115,-0.10847726117998197,0.08965645589547981,-0.07234261686245382,0.2951885250576186,-0.0723426168624538,8.736889583415188,-0.07234261686245347,6162.454476342388,-369.63318727988826
2011-11-01,6065.425,8.710524559020996,8.442898766232613,0.26762579278838317,0.2301914692670058,0.03743432352137738,0.056132513113884314,Train,0.156172975897789,-0.10004046278390469,0.10415050709012436,-0.06671618356874698,0.33434197635713014,-0.06671618356874698,8.777240742589743,-0.06671618356874731,6416.24290332464,-350.8180986371399
2011-12-01,6940.0273,8.845205307006836,8.444096474107656,0.40110883289917965,0.3889409523578869,0.012167880541292753,0.018245653982828073,Train,0.3480621874332428,-0.32981653345041473,0.23211988573359424,-0.2199520051923015,0.6210608380914812,-0.21995200519230151,9.065157312199137,-0.21995200519230096,8557.330539996787,-1617.3031962467867
2012-01-01,5645.161,8.638731002807617,8.4452941819827,0.19343682082491753,0.051228669342026176,0.14220815148289134,0.2132401544121968,Train,0.15556581318378448,0.05767434122841231,0.10374559513793633,0.03846255634495502,0.1549742644799625,0.038462556344955046,8.600268446462662,0.03846255634495499,5375.385321411554,269.7758114009457
2012-02-01,5486.1426,8.610162734985352,8.446491889857745,0.16367084512760677,-0.01327543828713321,0.17694628341473997,0.2653297466043142,Train,0.3895431458950043,-0.12421339929069009,0.25978320477801287,-0.08283692136327289,0.24650776649087966,-0.08283692136327289,8.692999656348624,-0.08283692136327225,5897.791414381805,-411.6488362568052
2012-03-01,6508.4053,8.78100299835205,8.447689597732788,0.3333134006192626,-0.020284769326762615,0.3535981699460252,0.5302180470873495,Train,0.4374693036079407,0.09274874347940887,0.29174477559389095,0.06185339435213427,0.27146000626712835,0.06185339435213427,8.719149603999917,0.06185339435213422,6054.0790518971435,454.3262215403565
2012-04-01,5474.784,8.6080904006958,8.448887305607832,0.15920309508796926,-0.1259738152808718,0.2851769103688411,0.4276208344439446,Train,0.7488148808479309,-0.3211940464039863,0.49937864799339576,-0.2142017376245547,0.373404832712524,-0.21420173762455474,8.822292138320355,-0.2142017376245544,6711.959869290064,-1237.1756896025636
2012-05-01,5111.313,8.539406776428223,8.450085013482877,0.089321762945346,-0.23463514391712728,0.32395690686247325,0.48577117501286377,Train,0.3875110149383545,0.09826016007450927,0.25842799291506463,0.06552891394740862,0.02379284899793735,0.06552891394740865,8.473877862480814,0.0655289139474089,4737.050153434044,374.26283484720625
2012-06-01,5168.1055,8.550455093383789,8.45128272135792,0.09917237202586904,-0.08900675484872458,0.18817912687459362,0.28217331885309205,Train,0.4943789541721344,-0.21220563531904235,0.32969736585804604,-0.14151823898345242,0.24069061100932146,-0.14151823898345242,8.691973332367242,-0.14151823898345306,5891.740448948667,-723.6349801986671
2012-07-01,5838.2554,8.672358512878418,8.452480429232963,0.21987808364545458,0.06632867636881341,0.15354940727664118,0.23024629021713616,Train,-0.10556808114051819,0.33581437135765435,-0.0704025079890408,0.22395191526568198,-0.004073831620227383,0.22395191526568198,8.448406597612736,0.22395191526568148,4617.890044737433,1220.3653263563174
2012-08-01,4770.5586,8.470428466796875,8.453678137108007,0.01675032968886825,-0.06018537890090122,0.07693570858976947,0.11536457093648358,Train,0.32625195384025574,-0.21088738290377215,0.21757481559322414,-0.14063910700345467,0.15738943669232291,-0.14063910700345467,8.61106757380033,-0.14063910700345517,5433.760222799304,-663.2016290493038
2012-09-01,4702.408,8.456042289733887,8.454875844983052,0.0011664447508348275,-0.055171397235627015,0.05633784198646184,0.0844782102795871,Train,0.08014176785945892,0.004336442420128178,0.05344590326001365,0.00289193872644819,-0.0017254939756133625,0.00289193872644819,8.453150351007439,0.0028919387264476626,4639.852972236531,62.55523088846894
2012-10-01,5781.463,8.662585258483887,8.456073552858095,0.20651170562579146,0.20553206916213881,0.00097963646365265,0.001468958203863892,Train,0.23439283668994904,-0.23292387848608515,0.15631470591639351,-0.15533506945274086,0.36184677507853236,-0.1553350694527409,8.817920327936628,-0.15533506945274134,6682.676139725427,-901.2132491004268
2012-11-01,6474.33,8.775754928588867,8.457271260733139,0.31848366785572857,0.2301914692670058,0.08829219858872278,0.13239355032834857,Train,0.068940669298172,0.06345288103017657,0.04597598032092588,0.0423162182677969,0.27616744958793166,0.04231621826779691,8.73343871032107,0.0423162182677963,6141.22183377143,333.1082443535697
2012-12-01,6894.5933,8.838638305664062,8.458468968608182,0.3801693370558805,0.3889409523578869,-0.008771615302006375,-0.013152977392222516,Train,0.295545369386673,-0.3086983467788955,0.19709684030037036,-0.20586845560237674,0.5860377926582573,-0.20586845560237677,9.044506761266438,-0.205868455602376,8382.408632337327,-1487.8153706185767
2013-01-01,6076.783,8.712395668029785,8.459666676483227,0.25272899154655803,0.051228669342026176,0.20150032220453185,0.3021483605049963,Train,0.0521269366145134,0.25002142389048293,0.03476303662811358,0.16673728557641826,0.08599170597013975,0.1667372855764183,8.545658382453366,0.16673728557641887,5089.65349843957,987.1297046854297
2013-02-01,5713.312,8.650729179382324,8.46086438435827,0.18986479502405373,-0.01327543828713321,0.20314023331118694,0.30460739603818426,Train,0.4203800857067108,-0.11577268966852655,0.28034811301539475,-0.07720787970420781,0.2670726747282615,-0.07720787970420778,8.727937059086532,-0.07720787970420773,6107.522258094899,-394.21024637614937
2013-03-01,5327.124,8.580754280090332,8.462062092233314,0.11869218785701818,-0.020284769326762615,0.1389769571837808,0.2083950005719049,Train,0.4676261246204376,-0.2592311240485327,0.31185611805004854,-0.17287916086626773,0.29157134872328594,-0.17287916086626776,8.7536334409566,-0.17287916086626787,6266.5233055270955,-939.3992820895955
