,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5029.733482860671,47.50431010807915
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5266.032408712754,49.73321628724625
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,4939.714119178778,46.655509727472236
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5704.8654604732355,53.880633276764456
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5401.055435508859,51.011947303641136
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5232.27076420564,49.41917720060974
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,0.03486770763993263,-0.17128103091242033,0.021410561991626446,-0.10517534356460337,0.1736970874917282,-0.10517534356460337,8.8156999025856,-0.10517534356460345,6675.180787108609,-609.7559824211094
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.002374728210270405,-0.10092793786333393,-0.0014582049982841002,-0.06197493373023211,0.11130672477180081,-0.06197493373023211,8.7497753411399,-0.061974933730231996,6249.250382471389,-320.12733559638855
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.0015460094437003136,-0.38315785091995513,-0.0009493291436250348,-0.2352785851142324,0.307116971732159,-0.23527858511423239,8.942051389374486,-0.23527858511423183,7574.334981333508,-1531.626973521008
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.13415014743804932,0.3648540172934356,-0.08237507545860939,0.22403909186758747,-0.11721623491744532,0.22403909186758747,8.514183983999112,0.22403909186758675,4937.344566291939,1298.4571915205606
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,0.06267977505922318,0.11445125137285561,0.03848859877412038,0.07027894227641518,-0.08385091034317682,0.07027894227641518,8.544015109847608,0.07027894227641518,5086.880264544226,421.9791104557744
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.22541548311710358,0.05984885146500557,0.13841667553802212,0.036750266396968684,0.01322001327327213,0.036750266396968684,8.637551834738286,0.0367502663969681,5585.751648076585,263.8621214546647
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.3411223292350769,0.14531580280401163,0.20946661742830106,0.0892313609035488,-0.03572688250753597,0.08923136090354877,8.585070740231705,0.08923136090354866,5300.113661165175,549.5001083660754
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.5099671483039856,0.13012046804162547,0.31314600188831154,0.07990064549566273,0.030071724558250967,0.07990064549566273,8.64733514857172,0.07990064549566256,5640.676829816155,526.9740490900949
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.6909149289131165,-0.2214378514588921,0.4242572258892279,-0.13597420555756207,0.30846934550423816,-0.13597420555756207,8.922198570791936,-0.13597420555756123,7425.426250066385,-882.9457813163854
