,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5086.140392265854,-8.902599297103734,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.12647348025448144,0.060933575871105955,0.021911666753826727,0.010556807687431224,-0.024675025651138605,0.010556807687431224,8.5680641029571,0.010556807687430947,5269.158060135321,46.60756486467926,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.014860196252440297,0.05768494182940362,0.0025745450154827936,0.009993978338672188,-0.08578343338146352,0.009993978338672188,8.50466971795039,0.009993978338671994,4945.429333575099,40.94029533115099,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38769398652526654,-0.004130019602593404,0.06716840098106827,-0.0007155303470475355,0.07119684719733844,-0.0007155303470475355,8.65936402125281,-0.0007155303470476326,5772.9722363306055,-14.226142580605483,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.4650194608701555,0.11478398554087649,0.08056512274453653,0.019886449196993866,-0.0018343116254939396,0.019886449196993866,8.584046885153592,0.019886449196993894,5354.066578249754,98.00080456274645,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7490970140148233,0.049274093990523515,0.12978186497558541,0.008536789886264162,-0.019941724659963245,0.008536789886264162,8.56365349484274,0.008536789886264273,5245.964644364568,35.7252970416821,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.5010692099717321,-0.04672124220962193,0.08681078062699067,-0.008094505564029367,0.13730982235870726,-0.008094505564029353,8.718619064585026,-0.008094505564029575,6125.449099776713,-60.02429508921341,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.28590868656303176,-0.1682483188973753,0.049533988069182314,-0.029149202569209956,0.13792634502894274,-0.029149202569209942,8.716949609978878,-0.02914920256920972,6115.229803806623,-186.10675693162284,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.31809483865303945,-0.14901415512895994,-0.05511027360560601,-0.025816862967785,0.15585237955448855,-0.025816862967785015,8.732589667228039,-0.02581686296778507,6211.63995296963,-168.93194515713003,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.389608066057174,0.10506713859296762,0.06750001732276367,0.018202994991478927,0.14556877047805294,0.018202994991478927,8.720020080875221,0.01820299499147815,6134.038370215505,101.76338759699502,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.05138186911048728,0.24101655566972993,0.008901964197334937,0.04175637801192808,0.00037234099131280667,0.04175637801192808,8.572537674112095,0.041756378011928774,5292.787301354032,216.07207364596798,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.6435396410538521,-0.10052321995562574,0.11149393635152711,-0.017415756190604606,0.12183850148145899,-0.017415756190604606,8.691717857325859,-0.01741575619060498,5962.837256620198,-113.22348708894788,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.6999111238807428,0.12143831822181828,0.12126035650250679,0.021039319505302842,0.08566940306193455,0.021039319505302856,8.653262781629952,0.021039319505302245,5737.851098329406,111.76267120184366,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.0971750960831872,0.106367692543754,0.1900867678156643,0.018428317365052127,0.14350007541069898,0.018428317365052127,8.708807476702331,0.018428317365051683,6065.63283217018,102.01804673606966,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.6355283262111846,0.16279191377009217,0.2833570451155007,0.028203874500571935,0.19499906671855438,0.028203874500571935,8.758020490733802,0.028203874500572823,6371.658581939109,170.82188681089065,Train
