,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5115.511627310049,-38.273834341299334,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.18428913455704438,-0.026526674270831108,0.11259658555959509,-0.016207211327603332,-0.13216257670745318,-0.016207211327603332,8.594828121972135,-0.016207211327603943,5443.36644315927,-127.60081815926969,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.34319795768190176,0.12826376499824252,-0.2096863621335588,0.07836632379078246,-0.2855586425309927,0.07836632379078246,8.43629737249828,0.07836632379078168,4645.2044753452665,341.1651535609835,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1442776771999274,-0.04250848849594799,-0.08815046998960636,-0.025971746372608462,-0.03210109410058759,-0.025971746372608462,8.68462023727837,-0.02597174637260835,5954.847494936874,-196.10140118687377,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.10120798759001817,-0.05997887905153873,-0.06183584214763639,-0.03664576863485543,-0.07100754474320141,-0.03664576863485543,8.640579102985441,-0.03664576863485536,5698.237391463735,-246.17000865123464,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.18260632082648387,-0.029428367514859444,-0.11156842358656642,-0.017980081727175398,-0.11628159762214847,-0.017980081727175398,8.59017036645618,-0.0179800817271758,5418.0668806549875,-136.37693924873747,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2595132460337421,-0.034759069904733875,-0.15855685404958977,-0.021237022995996863,0.030444301588980177,-0.021237022995996863,8.731761582016993,-0.02123702299599728,6242.3372426731685,-176.91243798566848,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.19715985838899575,-0.06383524185677542,-0.12046031317783756,-0.03900192102328756,0.030619731655259524,-0.03900192102328756,8.726802328432955,-0.03900192102328681,6211.4515982480925,-282.3285513730925,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5065940509706067,-0.03721779260728453,-0.3095177615392054,-0.022739248191261274,0.03846413932413417,-0.022739248191261274,8.729512052451515,-0.02273924819126094,6228.308455959682,-185.60044814718185,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.22226875529727586,-0.14757714681602682,0.13580129389184215,-0.09016637295547233,0.14247621934510554,-0.09016637295547233,8.828389448822172,-0.0901663729554727,6875.726372484609,-639.9246146721089,Train
